"","x"
"1",0.000999616308891537
"2",0.0002322340919647
"3",0.000525050990528888
"4",0.000111068478765726
"5",5.04856721662392e-05
"6",4.03885377329914e-05
"7",5.04856721662392e-05
"8",6.05828065994871e-05
"9",0.0056273366522674
"10",0.00415512465373961
"11",0.00146252639327432
"12",0.000871704472812506
"13",0.00170274376255391
"14",0.000795293493887456
"15",0.000723921000846274
"16",2.03921408689091e-05
"17",4.07842817378182e-05
"18",1.01960704344546e-05
"19",0.0119106942205286
"20",0.00980018564658752
"21",0.000938003810640481
"22",6.83961111925351e-05
"23",7.81669842200401e-05
"24",9.77087302750501e-06
"25",0.000192033636207437
"26",7.07492343922135e-05
"27",0.00233966860036537
"28",0.0223817612683354
"29",0.00252128671089602
"30",4.27336730660342e-05
"31",0.00626048310417401
"32",0.00101492473531831
"33",1.06834182665086e-05
"34",0.0120976692563818
"35",0.0179699323983453
"36",0.000726465543335688
"37",0.00126122490162446
"38",0.00752699021289476
"39",2.01795984259913e-05
"40",1.00897992129957e-05
"41",0.0312091088412788
"42",0.00139640255453782
"43",0.0007909692791438
"44",0.00048825264144679
"45",0.00210925141105013
"46",0.000859324648946351
"47",6.83553698025506e-05
"48",1.95301056578716e-05
"49",0.000107415581118294
"50",1.95301056578716e-05
"51",0.00350060788999287
"52",1.04808619460864e-05
"53",0.000137172763820156
"54",0.000232138523387956
"55",0.000284897278703401
"56",0.000116069261693978
"57",0.000147724514883245
"58",1.05517510630889e-05
"59",0.0117725615080384
"60",0.00109918331706816
"61",0.00364682315475885
"62",0.00012327289537213
"63",0.00268118547434383
"64",0.000431455133802455
"65",0.000462273357645488
"66",9.24546715290975e-05
"67",1.02727412810108e-05
"68",0.00271151928191489
"69",0.000654504654255319
"70",0.00152717752659574
"71",0.00048828125
"72",0.000145445478723404
"73",0.000103889627659574
"74",1.03889627659574e-05
"75",0.000312313953601858
"76",0.00167868750060999
"77",2.92794331501742e-05
"78",3.90392442002323e-05
"79",2.92794331501742e-05
"80",0.0124038773165198
"81",0.00110976891272109
"82",0.00108030602123292
"83",0.00699252624652583
"84",0.000363375661687438
"85",0.000687467468057315
"86",8.83886744645119e-05
"87",0.000117851565952683
"88",2.94628914881706e-05
"89",2.94628914881706e-05
"90",9.82096382939022e-06
"91",2.94628914881706e-05
"92",0.000799968396310269
"93",0.00511584727516938
"94",0.000365417662512098
"95",1.9752306081735e-05
"96",0.0114804118661537
"97",0.00238792566815997
"98",0.00538813996918147
"99",0.00485748982070148
"100",0.00676578939311992
"101",0.000642903064504608
"102",0.00115314359188922
"103",0.000265325074239997
"104",0.000295939505883073
"105",0.00915132146299396
"106",0.013300867447877
"107",0.000608735352305585
"108",0.00168416780804545
"109",0.00112616040176533
"110",0.00334804443768072
"111",0.000659463298331051
"112",2.02911784101862e-05
"113",2.02911784101862e-05
"114",2.02911784101862e-05
"115",0.000606548831919632
"116",0.00281476567312704
"117",0.00777140690897029
"118",0.00160166800928778
"119",0.00290006160261574
"120",0.000815049992892006
"121",0.000151637207979908
"122",0.000247799540084054
"123",0.000545158988184918
"124",0.000683926730631988
"125",2.97359448100864e-05
"126",0.0193650636422168
"127",2.97162101926601e-05
"128",0.000198108067951067
"129",9.90540339755337e-05
"130",9.90540339755337e-06
"131",9.90540339755337e-06
"132",0.000348957745322427
"133",0.00165241755873267
"134",0.00032843081912699
"135",1.02634630977184e-05
"136",1.02634630977184e-05
"137",0.000123161557172621
"138",2.05269261954369e-05
"139",1.02634630977184e-05
"140",1.02634630977184e-05
"141",5.13173154885922e-05
"142",2.05269261954369e-05
"143",0.00655453509549364
"144",0.00106158146420328
"145",0.00254195194639501
"146",5.84356769286208e-05
"147",0.00149010976167983
"148",7.79142359048278e-05
"149",9.73927948810347e-06
"150",1.94785589762069e-05
"151",9.73927948810347e-06
"152",0.00170472915380772
"153",0.00534932251712077
"154",0.00028412152563462
"155",0.000499661993357435
"156",3.91891759496027e-05
"157",0.00072499975506765
"158",0.000127364821836209
"159",8.81756458866061e-05
"160",0.000348145334852513
"161",1.05498586318943e-05
"162",1.05498586318943e-05
"163",1.05498586318943e-05
"164",0.00106943617560804
"165",0.000705607373597054
"166",0.00100328548433331
"167",0.0020674094762894
"168",0.00227613831764554
"169",0.000198789372720134
"170",2.98184059080202e-05
"171",2.98184059080202e-05
"172",0.00118924762887611
"173",0.00235883827215097
"174",0.00221141088014153
"175",0.000334168755221387
"176",9.82849280062902e-06
"177",9.82849280062902e-06
"178",9.82849280062902e-06
"179",0.00200160534845206
"180",0.00822995092510745
"181",0.00380000203208665
"182",0.00131069588807267
"183",0.000528342528525416
"184",0.000436898629357556
"185",1.01604332408734e-05
"186",1.01604332408734e-05
"187",0.00837851158206013
"188",0.000236159027435518
"189",0.000965171677345162
"190",3.08033514046328e-05
"191",1.02677838015443e-05
"192",0.00532605608083431
"193",0.00149129570263361
"194",0.000923183054011281
"195",0.00137970214665422
"196",9.13038185285882e-05
"197",0.00972531903790502
"198",0.000531334503534323
"199",0.000294131600170786
"200",0.000265667251767162
"201",3.79524645381659e-05
"202",0.0129647018652098
"203",0.000458833070126766
"204",0.00215544837594434
"205",0.0027529984207606
"206",8.53642921166076e-05
"207",0.000416150924068462
"208",5.33526825728798e-05
"209",3.20116095437279e-05
"210",5.33526825728798e-05
"211",6.40232190874557e-05
"212",0.0012844487259402
"213",0.00365501218337394
"214",0.00233278555372962
"215",0.000255000850002833
"216",0.000141667138890463
"217",7.55558074082469e-05
"218",0.0029849290347754
"219",0.0105447983221968
"220",0.00147295517729113
"221",0.00258498756279569
"222",9.75467004828562e-06
"223",9.75467004828562e-05
"224",9.75467004828562e-06
"225",0.0231792169294742
"226",0.00962369797027461
"227",0.00608300053522171
"228",0.00309811025567129
"229",0.00552719337971921
"230",0.00143068878916382
"231",0.000802832557948042
"232",0.000123512701222776
"233",0.000133805426324674
"234",5.14636255094899e-05
"235",3.08781753056939e-05
"236",4.11709004075919e-05
"237",3.08781753056939e-05
"238",1.0292725101898e-05
"239",1.0292725101898e-05
"240",0.00821529480879158
"241",0.00123089547645912
"242",0.000167849383153517
"243",1.86499314615019e-05
"244",9.32496573075094e-06
"245",1.86499314615019e-05
"246",0.0191493630253787
"247",0.000150466445982546
"248",6.01865783930184e-05
"249",1.00310963988364e-05
"250",0.000347043192004125
"251",0.000723832943322889
"252",0.00195335739499465
"253",0.000228056954745568
"254",0.000287550073374846
"255",1.98310395430929e-05
"256",0.0426777630244545
"257",0.000156826664715046
"258",0.00024046755256307
"259",4.18204439240123e-05
"260",1.04551109810031e-05
"261",0.00728138621850062
"262",0.000196794222121639
"263",0.000393588444243277
"264",0.000137755955485147
"265",9.83971110608193e-05
"266",2.95191333182458e-05
"267",0.00470624741414977
"268",0.000206868018204386
"269",3.10302027306578e-05
"270",0.0148926227676304
"271",0.00198094231902314
"272",0.000497775249395559
"273",0.00207237042605498
"274",2.03173571181861e-05
"275",1.0158678559093e-05
"276",0.00781997421072335
"277",1.03989018759619e-05
"278",0.000239174743147124
"279",6.23934112557714e-05
"280",5.19945093798095e-05
"281",1.03989018759619e-05
"282",2.07978037519238e-05
"283",1.03989018759619e-05
"284",0.00087093017367968
"285",0.000141779330599018
"286",3.03812851283609e-05
"287",1.0127095042787e-05
"288",0.00040947461257402
"289",0.00140691277140817
"290",0.000944941413632355
"291",0.000272983075049347
"292",5.24967452017975e-05
"293",2.0998698080719e-05
"294",1.04993490403595e-05
"295",2.0998698080719e-05
"296",1.04993490403595e-05
"297",2.0998698080719e-05
"298",0.00429246251797084
"299",0.00207434791538304
"300",0.000205380981721093
"301",2.05380981721093e-05
"302",1.02690490860546e-05
"303",0.00417148313816153
"304",0.00144745439010906
"305",2.01035331959592e-05
"306",0.000542795396290898
"307",2.01035331959592e-05
"308",1.00517665979796e-05
"309",1.00517665979796e-05
"310",0.00466793765600739
"311",0.0128736806934099
"312",0.00584720611647241
"313",0.00312506142023232
"314",0.000383262249651133
"315",0.000746870024961182
"316",0.000137581320387586
"317",8.84451345348769e-05
"318",7.8617897364335e-05
"319",2.94817115116256e-05
"320",0.00141449861076029
"321",0.00297044708259662
"322",0.00015155342258146
"323",0.000171760545592321
"324",7.07249305380147e-05
"325",2.02071230108613e-05
"326",0.0449631576235379
"327",0.00171072293502345
"328",0.00208172308960684
"329",0.00157675065697944
"330",0.00447261297469985
"331",0.00229813984644716
"332",0.000123666718194466
"333",0.00169011181532437
"334",1.03055598495388e-05
"335",1.03055598495388e-05
"336",0.0102587426723267
"337",0.00538710329492622
"338",0.00128360622599555
"339",1.01071356377603e-05
"340",1.01071356377603e-05
"341",1.01071356377603e-05
"342",1.01071356377603e-05
"343",0.015095965059903
"344",0.000200344592699443
"345",0.000210361822334415
"346",0.00153263613415074
"347",1.00172296349722e-05
"348",1.00172296349722e-05
"349",3.00516889049165e-05
"350",1.00172296349722e-05
"351",0.0365443678924213
"352",0.00302979995019507
"353",0.002044077363659
"354",0.00109985888602972
"355",0.000767826014775463
"356",0.00211670955424587
"357",0.00166016435627127
"358",0.000155640408400432
"359",3.11280816800863e-05
"360",9.3384245040259e-05
"361",1.03760272266954e-05
"362",1.03760272266954e-05
"363",0.00306846897436926
"364",0.0220809434037945
"365",6.01660583209659e-05
"366",0.000230636556897036
"367",7.01937347077935e-05
"368",4.01107055473106e-05
"369",6.44738397395257e-05
"370",6.44738397395257e-05
"371",4.29825598263505e-05
"372",3.22369198697628e-05
"373",0.000673277022891419
"374",0.00100991553433713
"375",0.00281552209572775
"376",0.000989513200310116
"377",1.02011670135063e-05
"378",1.02011670135063e-05
"379",0.000393669789780332
"380",0.000452720258247382
"381",6.88922132115581e-05
"382",3.93669789780332e-05
"383",0.00629329788947962
"384",0.000100692766231674
"385",0.000221524085709683
"386",0.000634364427259546
"387",0.000543740937651039
"388",9.06234896085065e-05
"389",7.04849363621717e-05
"390",0.00137475397837977
"391",0.000979141322730914
"392",0.000286819175345419
"393",0.00021758696060687
"394",9.89031639122135e-06
"395",0.0173152002225247
"396",0.00380477434608545
"397",8.94072300646712e-05
"398",7.94730933908189e-05
"399",1.98682733477047e-05
"400",9.93413667385236e-06
"401",0.0563814837121332
"402",0.00468084656755529
"403",0.00272609122895996
"404",0.000369818577572088
"405",9.50962056613941e-05
"406",0.000116228695808371
"407",1.05662450734882e-05
"408",0.000553482842031897
"409",0.0087634783321717
"410",0.000860973309827395
"411",0.000758476487228896
"412",0.000286991103275798
"413",0.000235742691976549
"414",0.000204993645196999
"415",0.000327989832315198
"416",1.02496822598499e-05
"417",2.04993645196999e-05
"418",0.000811276746780245
"419",1.01409593347531e-05
"420",0.00039549741405537
"421",6.08457560085184e-05
"422",0.000375215495385863
"423",1.01409593347531e-05
"424",1.01409593347531e-05
"425",0.000442300373383804
"426",0.0011828963474218
"427",0.00341497032473076
"428",1.02860551949722e-05
"429",1.02860551949722e-05
"430",0.00017375020512177
"431",0.00606195160091508
"432",0.000994237284863461
"433",0.000878403814782281
"434",0.000733611977180806
"435",8.6875102560885e-05
"436",9.65278917343166e-06
"437",9.65278917343166e-06
"438",1.93055783468633e-05
"439",9.65278917343166e-06
"440",0.00466655602307895
"441",0.0026163954271656
"442",0.000156202712069588
"443",0.000234304068104382
"444",0.00172799250226982
"445",0.000878640255391434
"446",0.00026359207661743
"447",5.85760170260956e-05
"448",1.95253390086985e-05
"449",2.92880085130478e-05
"450",2.92880085130478e-05
"451",0.00150696320931199
"452",0.0144460611099563
"453",0.000675535231760549
"454",0.00212014134275618
"455",0.000103928497193931
"456",5.19642485969653e-05
"457",0.000381955612737215
"458",0.00239224831135413
"459",0.000442264393695722
"460",0.000140720488903184
"461",0.000231183660340946
"462",0.000422161466709553
"463",2.01029269861692e-05
"464",4.02058539723384e-05
"465",1.00514634930846e-05
"466",0.000353945450759942
"467",0.000353945450759942
"468",9.36914428482199e-05
"469",1.04101603164689e-05
"470",0.00165674973987009
"471",0.000929396195536878
"472",1.01021325601835e-05
"473",0.0010405196536989
"474",0.000460940318249228
"475",0.00453926009058479
"476",0.015992624954908
"477",0.000741512685879194
"478",0.00105214637861237
"479",1.00204417010702e-05
"480",0.000120245300412842
"481",1.00204417010702e-05
"482",1.00204417010702e-05
"483",0.000584362460555534
"484",0.000301920604620359
"485",2.92181230277767e-05
"486",0.000290492592438893
"487",0.000373490475992862
"488",0.000228244179773416
"489",0.0001348715607752
"490",3.11242063327385e-05
"491",3.11242063327385e-05
"492",0.00597339125712734
"493",0.00818575838939673
"494",0.00156876942106375
"495",0.000170955642038998
"496",0.00214272405440656
"497",0.00116969960457943
"498",0.000155269859014968
"499",1.03513239343312e-05
"500",1.03513239343312e-05
"501",1.03513239343312e-05
"502",1.03513239343312e-05
"503",1.03513239343312e-05
"504",7.01606679295587e-05
"505",0.00159364945725712
"506",0.0110238782898751
"507",0.000264410364886304
"508",0.000915266647683358
"509",0.000661025912215759
"510",0.000600008135703535
"511",0.000833909612333727
"512",0.000833909612333727
"513",6.10177765122239e-05
"514",2.0339258837408e-05
"515",1.0169629418704e-05
"516",0.00193128183905328
"517",0.000807985259195759
"518",0.000246336969267
"519",9.85347877067999e-06
"520",9.85347877067999e-06
"521",9.85347877067999e-06
"522",0.000953566338104511
"523",0.000351313914038504
"524",0.000190713267620902
"525",6.02252424066007e-05
"526",3.01126212033003e-05
"527",0.00125824824949814
"528",0.000345778144900253
"529",0.000249728660205738
"530",0.000259333608675189
"531",0.0584407726320689
"532",0.00471026297416802
"533",0.0016104258785199
"534",8.37793809634629e-05
"535",5.58529206423086e-05
"536",5.58529206423086e-05
"537",2.79264603211543e-05
"538",0.00608745383519285
"539",0.0122330680573461
"540",0.0195225032230548
"541",8.72405804406619e-05
"542",1.93867956534804e-05
"543",1.93867956534804e-05
"544",2.90801934802206e-05
"545",9.44207809647706e-05
"546",0.00147925890178141
"547",0.000283262342894312
"548",2.0982395769949e-05
"549",1.04911978849745e-05
"550",1.04911978849745e-05
"551",1.04911978849745e-05
"552",0.0026465291665423
"553",0.000487518530678845
"554",0.000895442199206041
"555",0.000238784586454944
"556",0.000119392293227472
"557",3.97974310758241e-05
"558",9.94935776895601e-06
"559",9.94935776895601e-05
"560",9.94935776895601e-06
"561",0.000130130672884021
"562",7.59095591823456e-05
"563",6.50653364420105e-05
"564",4.33768909613403e-05
"565",2.16884454806702e-05
"566",1.08442227403351e-05
"567",0.00529033638370499
"568",0.00405527623530327
"569",0.00251874471209484
"570",0.00164350523684953
"571",0.000729366229371092
"572",0.0014118297511033
"573",0.0152438121377867
"574",0.000404790348218429
"575",2.96188059672021e-05
"576",9.8729353224007e-06
"577",9.8729353224007e-06
"578",0.00125118520473495
"579",0.00137825870209085
"580",0.00197452665122235
"581",4.88744220599591e-05
"582",0.000439869798539632
"583",5.8649306471951e-05
"584",8.79739597079265e-05
"585",0.000136848381767886
"586",9.77488441199183e-06
"587",9.77488441199183e-06
"588",1.95497688239837e-05
"589",0.00854567295953746
"590",0.00402379115351935
"591",5.85989002939712e-05
"592",0.00168960162514283
"593",0.00344756863396197
"594",0.000117197800587942
"595",1.9532966764657e-05
"596",5.85989002939712e-05
"597",9.76648338232852e-06
"598",0.00316969613962316
"599",0.00179029133812049
"600",0.00192725351699309
"601",0.0135299066700581
"602",0.006525269522002
"603",0.00194681954254632
"604",0.00529260991214855
"605",8.80471149895322e-05
"606",0.000195660255532294
"607",2.93490383298441e-05
"608",4.89150638830734e-05
"609",1.95660255532294e-05
"610",1.95660255532294e-05
"611",9.78301277661469e-06
"612",0.00828974431254633
"613",0.00117977469435483
"614",1.04404840208392e-05
"615",1.04404840208392e-05
"616",3.13214520625176e-05
"617",1.04404840208392e-05
"618",0.00822893160065364
"619",0.021301844214458
"620",2.91806085129562e-05
"621",0.000106995564547506
"622",0.000398801649677068
"623",3.89074780172749e-05
"624",0.00255268031433005
"625",0.000690725261524601
"626",0.000160168176585415
"627",0.000120126132439061
"628",0.000240252264878122
"629",0.00038039941939036
"630",2.00210220731768e-05
"631",0.0121934484718982
"632",0.00233283017388406
"633",0.00438140793162259
"634",0.00234263198133736
"635",0.000666522906824018
"636",4.90090372664719e-05
"637",0.0265028442320573
"638",0.00391894188569086
"639",0.00145960590640527
"640",0.00058984074299939
"641",4.99865036440161e-05
"642",3.99892029152129e-05
"643",0.000876835875113519
"644",0.00014613931251892
"645",3.131556696834e-05
"646",5.21926116138999e-05
"647",5.21926116138999e-05
"648",0.00800818029035981
"649",0.00430275173628688
"650",0.000789681495130297
"651",0.00737036062121611
"652",0.00135663231214692
"653",0.000192358312916355
"654",3.03723651973191e-05
"655",0.00577658365195825
"656",0.00150873204505529
"657",0.000754366022527643
"658",7.23364679136096e-05
"659",0.0155713829702338
"660",7.98020908147793e-05
"661",0.00197510174766579
"662",0.000289282579203575
"663",0.0043036071152971
"664",0.00247333742258454
"665",0.000366053938542512
"666",0.000286907141019806
"667",6.92534478323671e-05
"668",9.89334969033816e-06
"669",0.026150354495973
"670",0.00335415453212557
"671",0.00408724818735062
"672",0.000160678061419189
"673",0.000823475064773344
"674",1.00423788386993e-05
"675",0.0132230778702888
"676",0.00571168764740985
"677",0.000899851287734553
"678",0.000966156119462363
"679",0.00364676574502951
"680",0.00139240146628399
"681",0.000426245346821631
"682",0.000179970257546911
"683",0.000416773228003372
"684",0.000255747208092978
"685",9.47211881825846e-06
"686",7.57769505460677e-05
"687",4.73605940912923e-05
"688",1.89442376365169e-05
"689",0.000286985220261157
"690",0.00580120123813624
"691",0.00073796199495726
"692",0.000748211467109444
"693",0.000348482053174262
"694",0.000276735748108972
"695",3.07484164565525e-05
"696",3.07484164565525e-05
"697",1.02494721521842e-05
"698",7.29485816711478e-05
"699",0.000323058004543654
"700",1.04212259530211e-05
"701",3.12636778590633e-05
"702",1.04212259530211e-05
"703",8.33698076241689e-05
"704",0.000941823558774499
"705",1.883647117549e-05
"706",0.00108309709259067
"707",0.000809968260546069
"708",6.59276491142149e-05
"709",0.0105288370375545
"710",0.00285426293150767
"711",0.0055089270566162
"712",0.000119759283839483
"713",1.99598806399138e-05
"714",9.97994031995689e-06
"715",9.97994031995689e-06
"716",0.00753019659372315
"717",8.08611714762218e-05
"718",0.000475059382422803
"719",0.000232475867994138
"720",1.01076464345277e-05
"721",0.00817998085310073
"722",0.00636102542282736
"723",0.0171790235081374
"724",0.000723327305605787
"725",3.19114987767259e-05
"726",6.38229975534518e-05
"727",2.12743325178173e-05
"728",0.00993656656495905
"729",0.00486791392323751
"730",0.00343263208607676
"731",0.000150554038863016
"732",0.000391440501043841
"733",0.000321181949574434
"734",0.00038140356511964
"735",0.000220812590332423
"736",0.000100369359242011
"737",2.00738718484021e-05
"738",1.00369359242011e-05
"739",3.01108077726032e-05
"740",0.0197803088646589
"741",0.000172267034169673
"742",0.00101333549511572
"743",0.000638401361922905
"744",3.04000648534717e-05
"745",1.01333549511572e-05
"746",1.01333549511572e-05
"747",2.02667099023145e-05
"748",0.000829539506819012
"749",0.0019355921825777
"750",9.87547031927395e-05
"751",0.000553026337879342
"752",0.000276513168939671
"753",1.97509406385479e-05
"754",1.97509406385479e-05
