"","x"
"1",0.00195986202571339
"2",9.79931012856695e-06
"3",0.00179708559596828
"4",0.00161151697464547
"5",0.000107434464976364
"6",0.00361370473102317
"7",0.000312536625385787
"8",2.93003086299176e-05
"9",9.76676954330586e-06
"10",0.00308018582104625
"11",3.0296909715209e-05
"12",0.00119364612983197
"13",0.000336669421234659
"14",0.000540711494710209
"15",2.04042073475551e-05
"16",0.0146126357491962
"17",0.00158270373577806
"18",0.000388210350285185
"19",0.000358348015647863
"20",9.95411154577398e-06
"21",0.0116435643564356
"22",0.00128712871287129
"23",0.0133366336633663
"24",7.92079207920792e-05
"25",9.9009900990099e-06
"26",0.00204484836510916
"27",0.000503803220389213
"28",0.000108663439691791
"29",0.004633551402823
"30",0.00171461814025168
"31",0.000224533327890101
"32",0.000377624233269716
"33",2.04121207172819e-05
"34",6.12363621518458e-05
"35",0.00272659350469149
"36",0.00127111654489176
"37",0.000145547695979973
"38",8.73286175879836e-05
"39",0.00171412246452719
"40",0.000507888137637685
"41",1.05810028674518e-05
"42",1.05810028674518e-05
"43",0.000656126976191964
"44",0.0123310212668458
"45",0.000145805994709325
"46",0.000208294278156179
"47",0.000562394551021683
"48",9.37324251702806e-05
"49",0.000187464850340561
"50",0.00535903595708881
"51",2.91780542128247e-05
"52",9.72601807094158e-06
"53",0.000173963467671789
"54",0.00051222576592249
"55",2.89939112786315e-05
"56",0.00205722835234711
"57",5.90591871487209e-05
"58",4.92159892906007e-05
"59",1.96863957162403e-05
"60",0.000775100159046526
"61",1.00662358317731e-05
"62",0.00261547367985775
"63",0.015796220485465
"64",0.00268783856428069
"65",3.10135218955465e-05
"66",3.10135218955465e-05
"67",2.06756812636976e-05
"68",1.03378406318488e-05
"69",1.03378406318488e-05
"70",0.0160457414360637
"71",0.00426812695664429
"72",0.00145961888847505
"73",2.01326743237938e-05
"74",4.02653486475876e-05
"75",7.04643601332783e-05
"76",0.000271054401622311
"77",0.000120468622943249
"78",1.00390519119374e-05
"79",0.00107529126821731
"80",0.0105336785401094
"81",0.00169123481020587
