"","x"
"1",0.02660406885759
"2",0.00180814617434336
"3",0.00240028761155522
"4",0.00217823457260077
"5",0.000444106077908895
"6",5.28697711796303e-05
"7",1.05739542359261e-05
"8",0.00222471680783753
"9",0.0069292784978059
"10",0.000173487090519441
"11",0.000704153485049495
"12",8.16409837738545e-05
"13",0.018470151092538
"14",0.00594317028217739
"15",6.89920264929382e-05
"16",9.85600378470545e-06
"17",9.85600378470545e-06
"18",0.0012318006502292
"19",0.0041396579229014
"20",0.000343288705801579
"21",0.000252418166030573
"22",9.08705397710062e-05
"23",0.000131257446335898
"24",8.07738131297833e-05
"25",9.08705397710062e-05
"26",0.0638738820310063
"27",3.01813901548305e-05
"28",1.00604633849435e-05
"29",0.020248727647187
"30",0.00267342614412737
"31",5.94094698694972e-05
"32",0.000445571024021229
"33",0.000118818939738994
"34",6.93110481810801e-05
"35",5.94094698694972e-05
"36",0.0248086917379384
"37",0.00158571019355895
"38",0.000122764660146499
"39",8.18431067643328e-05
"40",1.02303883455416e-05
"41",0.000132995048492041
"42",3.06911650366248e-05
"43",0.0388311714923874
"44",0.0031351816561136
"45",0.000502038892645643
"46",0.00366795762381918
"47",0.000112702608553103
"48",0.000276633675539436
"49",3.07370750599373e-05
"50",0.00019466814204627
"51",4.09827667465831e-05
"52",2.04913833732915e-05
"53",0.0262018168426221
"54",0.00955561011539406
"55",8.83869383746624e-05
"56",8.83869383746624e-05
"57",0.00107046403142647
"58",9.82077093051805e-06
"59",9.82077093051805e-06
"60",0.00349869827843464
"61",0.00127599584272322
"62",0.00139947931137386
"63",0.000812932835283343
"64",3.08708671626586e-05
"65",5.14514452710977e-05
"66",1.02902890542195e-05
"67",2.05805781084391e-05
"68",1.02902890542195e-05
"69",0.00703236224309424
"70",0.000210206480092491
"71",0.00113702596050029
"72",6.68838800294289e-05
"73",0.00163387764071891
"74",0.000152877440067266
"75",9.55484000420413e-06
"76",2.86645200126124e-05
"77",9.55484000420413e-06
"78",9.55484000420413e-06
"79",9.55484000420413e-05
