"","x"
"1",0.00906917737843108
"2",0.00906917737843108
"3",1.03877756655967e-05
"4",1.03877756655967e-05
"5",0.000105444785276074
"6",0.000105444785276074
"7",0.000791228665084209
"8",0.000791228665084209
"9",0.000400789246516217
"10",0.000400789246516217
"11",2.03846585060084e-05
"12",2.03846585060084e-05
"13",0.000222415627115366
"14",0.000222415627115366
"15",0.000898723193256477
"16",0.000898723193256477
"17",0.000366047523427041
"18",0.000366047523427041
"19",2.86327845382964e-05
"20",2.86327845382964e-05
"21",0.000582710965649189
"22",0.000582710965649189
"23",2.07412938419099e-05
"24",2.07412938419099e-05
"25",0.000204365241559716
"26",0.000204365241559716
"27",0.00173946656358717
"28",0.00173946656358717
"29",3.80897966957101e-05
"30",3.80897966957101e-05
"31",3.01950600881696e-05
"32",3.01950600881696e-05
"33",9.56654006945308e-06
"34",9.56654006945308e-06
"35",9.92083176253497e-06
"36",0.028800174606639
"37",0.028800174606639
"38",9.92083176253497e-06
"39",0.000290916386617846
"40",0.000290916386617846
"41",0.000721620330190059
"42",0.000721620330190059
"43",0.000586298210813293
"44",0.000586298210813293
"45",3.01422715215819e-05
"46",3.01422715215819e-05
"47",0.000874665569047129
"48",0.000874665569047129
"49",0.000438157235853781
"50",0.000438157235853781
"51",0.000233823006150562
"52",0.000233823006150562
"53",9.87947046038332e-06
"54",9.87947046038332e-06
"55",0.000229364971798534
"56",0.000229364971798534
"57",0.00113421156687686
"58",0.00113421156687686
"59",0.000919081700496695
"60",0.000919081700496695
"61",0.00285538839422782
"62",0.00285538839422782
"63",3.9841827943066e-05
"64",3.9841827943066e-05
"65",1.99407758955901e-05
"66",1.99407758955901e-05
"67",0.000125842174552776
"68",0.000125842174552776
"69",9.99260547195076e-06
"70",9.99260547195076e-06
"71",0.0503915629084057
"72",0.0503915629084057
"73",0.000132298016547429
"74",0.000132298016547429
"75",1.89462117049696e-05
"76",1.89462117049696e-05
"77",9.26423449630357e-06
"78",9.26423449630357e-06
"79",2.09021361983195e-05
"80",2.09021361983195e-05
"81",0.00144466616778914
"82",0.00144466616778914
"83",1.9423698854973e-05
"84",1.9423698854973e-05
"85",6.9383871223535e-05
"86",6.9383871223535e-05
"87",0.00481085280583279
"88",0.00481085280583279
"89",3.1764519032241e-05
"90",3.1764519032241e-05
"91",0.000127322409723515
"92",0.000127322409723515
"93",0.000623307816669588
"94",0.000623307816669588
"95",0.000463611746235789
"96",0.000463611746235789
"97",5.13600131481634e-05
"98",5.13600131481634e-05
"99",4.78002332651383e-05
"100",4.78002332651383e-05
"101",0.000437527966986526
"102",0.000437527966986526
"103",9.97108385681524e-06
"104",9.97108385681524e-06
"105",0.000809126143764734
"106",0.000809126143764734
"107",1.03977125032493e-05
"108",1.03977125032493e-05
"109",0.00176587088654523
"110",0.00176587088654523
"111",0.000265222225622507
"112",0.00045903846742357
"113",0.00045903846742357
"114",0.000265222225622507
"115",1.96430851429526e-05
"116",1.96430851429526e-05
"117",1.00653239524514e-05
"118",1.00653239524514e-05
"119",0.00158249895495352
"120",0.00158249895495352
"121",5.13610683102209e-05
"122",5.13610683102209e-05
"123",0.000127153043359188
"124",0.000127153043359188
"125",0.000548563384946593
"126",0.000548563384946593
"127",4.96090804460849e-05
"128",4.96090804460849e-05
"129",2.0222651391824e-05
"130",2.0222651391824e-05
"131",0.000347339380346545
"132",0.000347339380346545
"133",4.06462757849812e-05
"134",4.06462757849812e-05
"135",2.94319631119396e-05
"136",2.94319631119396e-05
"137",4.16250416250416e-05
"138",4.16250416250416e-05
"139",8.93823678382378e-05
"140",8.93823678382378e-05
"141",1.01707671809685e-05
"142",1.01707671809685e-05
"143",0.000314506883642598
"144",0.000314506883642598
"145",0.000310244265651823
"146",0.000310244265651823
"147",6.88102704243628e-05
"148",6.88102704243628e-05
"149",1.93509685159742e-05
"150",1.93509685159742e-05
"151",0.00165624938383579
"152",0.00165624938383579
"153",0.000129303056525328
"154",0.000129303056525328
"155",0.000105422956903095
"156",0.000105422956903095
"157",1.96710992210245e-05
"158",1.96710992210245e-05
"159",0.000248080075934075
"160",0.000248080075934075
"161",0.00110612148428268
"162",0.000576695816591822
"163",0.000529425667690853
"164",9.43877069450475e-05
"165",9.43877069450475e-05
"166",0.00106607663682993
"167",0.00106607663682993
"168",0.000802882347627984
"169",0.000802882347627984
"170",0.000196877522493257
"171",0.000196877522493257
"172",4.05584904129868e-05
"173",4.05584904129868e-05
"174",7.47230576675197e-05
"175",7.47230576675197e-05
"176",8.39093359624925e-05
"177",8.39093359624925e-05
"178",4.79018969151178e-05
"179",4.79018969151178e-05
"180",4.05984207214339e-05
"181",4.05984207214339e-05
"182",9.57872756183069e-06
"183",9.57872756183069e-06
"184",9.74525893152981e-06
"185",9.74525893152981e-06
"186",4.0111912235136e-05
"187",4.0111912235136e-05
"188",9.59076217787028e-06
"189",9.59076217787028e-06
"190",3.03591487294696e-05
"191",3.03591487294696e-05
"192",6.05320769564472e-05
"193",6.05320769564472e-05
"194",1.95352562537239e-05
"195",1.95352562537239e-05
"196",9.80459443295128e-06
"197",9.80459443295128e-06
"198",7.20550088524725e-05
"199",7.20550088524725e-05
"200",0.00114181095154194
"201",0.00114181095154194
"202",4.09521371896596e-05
"203",4.09521371896596e-05
"204",0.000276329957025927
"205",0.000276329957025927
"206",1.00806451612903e-05
"207",1.00806451612903e-05
"208",1.02498923761301e-05
"209",1.02498923761301e-05
"210",2.0607934054611e-05
"211",2.0607934054611e-05
"212",0.00197822963210834
"213",0.00197822963210834
"214",5.01882057716437e-05
"215",5.01882057716437e-05
"216",5.14170540084735e-05
"217",5.14170540084735e-05
"218",1.02470565330109e-05
"219",1.02470565330109e-05
"220",3.01640926640927e-05
"221",3.01640926640927e-05
"222",0.000122335382450989
"223",0.000122335382450989
"224",0.00198138874650053
"225",0.00196167343559008
"226",1.97153109104531e-05
"227",8.01924619085806e-05
"228",8.01924619085806e-05
"229",0.000102222313086501
"230",0.000102222313086501
"231",6.05320769564472e-05
"232",6.05320769564472e-05
"233",0.000395565708408738
"234",0.000395565708408738
"235",8.05047648757711e-05
"236",8.05047648757711e-05
"237",6.06974132785708e-05
"238",6.06974132785708e-05
"239",6.65513110608279e-05
"240",6.65513110608279e-05
"241",9.91935563865771e-05
"242",9.91935563865771e-05
"243",1.01707671809685e-05
"244",1.01707671809685e-05
"245",0.00068069175299398
"246",0.00068069175299398
"247",9.91847017516018e-06
"248",9.91847017516018e-06
"249",1.01934721004669e-05
"250",1.01934721004669e-05
"251",0.000227201419467916
"252",0.000227201419467916
"253",1.00708991298743e-05
"254",1.00708991298743e-05
"255",1.00080064051241e-05
"256",1.00080064051241e-05
"257",1.04867971224229e-05
"258",1.04867971224229e-05
"259",5.81265803164024e-05
"260",5.81265803164024e-05
"261",7.19357921672199e-05
"262",7.19357921672199e-05
"263",1.02790769388909e-05
"264",1.02790769388909e-05
"265",9.45259993761284e-06
"266",9.45259993761284e-06
"267",3.90647889524777e-05
"268",3.90647889524777e-05
"269",0.00138516667168539
"270",0.00138516667168539
"271",0.000277033890479269
"272",0.000277033890479269
"273",5.72158754982549e-05
"274",5.72158754982549e-05
"275",0.000129436949270673
"276",0.000129436949270673
"277",0.0137156832503415
"278",0.0137156832503415
"279",0.0003660974016979
"280",0.000128628816812776
"281",4.94726218510676e-05
"282",0.000128628816812776
"283",4.94726218510676e-05
"284",9.89452437021352e-06
