"","x"
"1",8.09757578824839e-05
"2",2.09382426532941e-05
"3",0.000199988000719957
"4",2.88897662817908e-05
"5",0.0002175503826909
"6",0.000311110665074315
"7",0.00154188066906987
"8",0.000373013457932916
"9",0.000933178465417796
"10",3.97097219326722e-05
"11",9.92743048316804e-06
"12",1.95853775571159e-05
"13",0.00324333633110733
"14",8.92883716777285e-05
"15",4.11298366117241e-05
"16",1.00620830524335e-05
"17",4.75741919523497e-05
"18",0.00540337131774718
"19",3.88334433614229e-05
"20",0.000131420657305472
"21",9.49992400060799e-06
"22",9.99190655568989e-06
"23",9.99190655568989e-06
"24",7.98044790263854e-05
"25",9.9243762529525e-05
"26",9.9243762529525e-06
"27",1.99461454074e-05
"28",0.000389416524241179
"29",3.24513770200982e-05
"30",9.06919798059192e-05
"31",1.07193774185595e-05
"32",7.02374024201802e-05
"33",1.00339146314543e-05
"34",6.02034877887259e-05
"35",2.95011357937281e-05
"36",9.4850562938091e-06
"37",9.4850562938091e-06
"38",2.12542109905525e-05
"39",9.62380544514912e-06
"40",0.00177357064897993
"41",9.54991261829954e-06
"42",2.10901498455147e-05
"43",3.1635224768272e-05
"44",5.98324690865576e-05
"45",0.000302901799236687
"46",2.01934532824458e-05
"47",9.82298972515275e-06
"48",1.97129790253903e-05
"49",0.000244638342982957
"50",1.02767529571357e-05
"51",1.02767529571357e-05
"52",0.000255314970295085
"53",9.81980654981097e-06
"54",9.71864522085621e-06
"55",0.000223528840079693
"56",5.12957301434229e-05
"57",1.054129552522e-05
"58",1.03599030313076e-05
"59",1.96475234296717e-05
"60",9.82376171483585e-06
"61",3.19047112623631e-05
"62",1.98296631931707e-05
"63",1.02061645233721e-05
"64",0.000117945391283836
"65",5.89726956419178e-05
"66",1.90854263684251e-05
"67",9.54973022012128e-06
"68",6.07945852289423e-05
"69",9.74525893152981e-06
"70",1.02002305252099e-05
"71",2.05573086371532e-05
"72",1.02786543185766e-05
"73",9.88093473642607e-06
"74",8.03269306075728e-05
"75",1.9744311170344e-05
"76",6.8719076415613e-05
"77",2.03272690314056e-05
"78",3.04909035471084e-05
"79",8.23960779466897e-05
"80",7.61042247357756e-05
"81",2.02739003943274e-05
"82",4.95270169877668e-05
"83",0.000114612085844452
"84",0.00138110949129134
"85",9.59103813396762e-06
"86",0.00207496861609968
"87",0.000264407775547177
"88",5.87572834549283e-05
"89",9.79288057582138e-06
"90",0.000299968931789208
"91",1.98570293884035e-05
"92",9.43618778013683e-06
"93",2.03603787030439e-05
"94",3.01792648331087e-05
"95",3.89074780172749e-05
"96",7.20231297136566e-05
"97",5.08962835533749e-05
"98",0.000170609074395592
"99",0.000103876677608343
"100",4.05100211664861e-05
"101",2.02185626623803e-05
"102",9.77851659903193e-06
"103",2.12686765566013e-05
"104",1.00804419265741e-05
"105",6.73141648235407e-05
"106",0.00480058375098412
"107",9.60116750196824e-06
"108",7.21322286797741e-05
"109",1.03046040971106e-05
"110",0.000116953364845768
"111",8.22165584148648e-05
"112",1.9736712258472e-05
"113",1.01379778789323e-05
"114",1.94565777825338e-05
"115",0.00236151406787666
"116",0.000154221326881741
"117",1.04644105397543e-05
"118",0.000161789198191768
"119",4.75850582916964e-05
"120",9.51701165833928e-06
"121",9.19286633572348e-05
"122",0.000135126004999662
"123",9.65185749997587e-05
"124",6.75630024998311e-05
"125",3.86074299999035e-05
"126",1.03445778894992e-05
"127",1.03445778894992e-05
"128",1.03445778894992e-05
"129",0.000375030841352085
"130",0.000701893134298848
"131",1.03375200289451e-05
"132",3.88018004035387e-05
"133",0.000182585409397062
"134",9.95381430164039e-06
"135",1.03498240529911e-05
"136",1.03498240529911e-05
"137",0.000227766849570349
"138",0.000279532042654519
"139",1.0353038616834e-05
"140",0.000169633591442484
"141",0.00145521764353067
"142",0.000284024628992828
"143",0.000109529025191676
"144",3.19710129482602e-05
"145",3.19710129482602e-05
"146",0.000261930427248824
"147",0.00351910958343563
"148",9.71788966308077e-05
"149",2.91536689892423e-05
"150",9.71788966308076e-06
"151",0.000123183050012318
"152",1.04236157438292e-05
"153",2.05412622605659e-05
"154",0.000230131942313593
"155",1.07715673707681e-05
"156",1.00184339184099e-05
"157",2.01187003319586e-05
"158",0.00507300809829082
"159",2.05801545569607e-05
"160",1.02900772784804e-05
"161",7.30795732152924e-05
"162",2.08798780615121e-05
"163",2.06302542678839e-05
"164",0.00124630769079793
"165",9.81344638423568e-06
"166",8.79911617766393e-05
"167",0.000268384326355341
"168",0.00094920236382008
"169",4.0529312825501e-05
"170",5.14271020827976e-05
"171",0.000131392763290883
"172",8.08570851020821e-05
"173",1.99864092417156e-05
"174",1.9321431331633e-05
"175",0.000176393040830347
"176",1.04387402528263e-05
"177",2.0432557236701e-05
"178",5.79072326133534e-05
"179",0.00053092104591446
"180",0.000130604699759888
"181",4.06553644753425e-05
"182",1.01638411188356e-05
"183",6.10898427954712e-05
"184",0.000138608371945666
"185",9.90059799611897e-06
"186",0.000137320869829624
"187",0.000156938136948142
"188",1.00411687920474e-05
"189",9.42285041224971e-06
"190",3.14940791131267e-05
"191",1.04980263710422e-05
"192",1.04499759650553e-05
"193",1.05462982493145e-05
"194",5.9718724806163e-05
"195",9.28470623189482e-06
"196",2.95633493303901e-05
"197",1.97088995535934e-05
"198",0.00049075238474987
"199",1.02240080156223e-05
"200",0.000141157491429724
"201",5.04133897963299e-05
"202",6.92185228767218e-05
"203",0.000199364133343127
"204",1.06352430684803e-05
"205",0.000441399235576778
"206",3.16502437068765e-05
"207",1.93176988757099e-05
"208",9.65884943785496e-06
"209",2.01590549435042e-05
"210",6.19828307558806e-05
"211",9.99850022496625e-06
"212",9.99850022496625e-06
"213",0.000111553946474388
"214",1.02893361320328e-05
"215",3.94543463894341e-05
"216",2.0103129052037e-05
"217",9.80719063217151e-06
"218",0.000185791815381607
"219",2.93223602545181e-05
"220",2.93223602545181e-05
"221",9.77412008483936e-06
"222",1.03210890813199e-05
"223",0.000143348623853211
"224",9.70732417609086e-06
"225",0.000240074423071152
"226",0.00036298738618833
"227",0.000339521275002247
"228",1.88803927121684e-05
"229",0.00115184493784009
"230",2.05848145822827e-05
"231",0.000139342304323593
"232",1.99060434747989e-05
"233",0.000597601881482053
"234",6.05442931958305e-05
"235",0.000325135965949397
"236",2.0410454234659e-05
"237",2.01558043677628e-05
"238",5.00490480671058e-05
"239",0.000180409434463899
"240",9.75067523425997e-06
"241",0.000388411397384697
"242",1.0556429393322e-05
"243",4.16527824058647e-05
"244",0.000114545151616128
