"","x"
"1",0.00561769320309732
"2",0.00344146971000557
"3",0.00228763153881348
"4",0.000762543846271161
"5",0.000181104163489401
"6",5.7190788470337e-05
"7",9.53179807838951e-06
"8",1.9063596156779e-05
"9",0.00285807012217465
"10",0.0138715857578073
"11",0.00100503564735812
"12",0.000607209036945529
"13",0.000188444183879647
"14",9.42220919398235e-05
"15",2.09382426532941e-05
"16",0.00352628333590257
"17",0.000317943579466626
"18",0.000481732696161554
"19",0.000134885154925235
"20",9.63465392323108e-06
"21",0.00111910638831946
"22",0.000617077354306991
"23",9.41304438773376e-05
"24",4.18357528343723e-05
"25",0.00202109829439022
"26",0.000483091787439614
"27",0.000246475401754905
"28",1.97180321403924e-05
"29",3.94360642807848e-05
"30",0.00675922914295007
"31",0.0223613595706619
"32",0.00435030086192877
"33",0.00223613595706619
"34",1.01642543503009e-05
"35",1.01642543503009e-05
"36",0.00382118083561865
"37",0.00238949830617842
"38",0.00501088885304081
"39",0.00044361993869979
"40",7.0575899338603e-05
"41",2.01645426681723e-05
"42",1.00822713340861e-05
"43",2.01645426681723e-05
"44",0.000227195274338294
"45",2.06541158489358e-05
"46",1.03270579244679e-05
"47",1.03270579244679e-05
"48",0.0015877114956051
"49",0.000267806758294836
"50",0.000650387841573173
"51",0.000133903379147418
"52",0.000162596960393293
"53",0.0010319374098371
"54",0.000442258889930186
"55",5.26498678488317e-05
"56",0.00011582970926743
"57",1.05299735697663e-05
"58",0.00211236177914415
"59",0.0103918228279387
"60",0.00154324080569195
"61",8.01683535424391e-05
"62",0.000360757590940976
"63",1.00210441928049e-05
"64",0.000140294618699268
"65",0.000340715502555366
"66",0.000200420883856098
"67",0.00029199353720971
"68",1.94662358139807e-05
"69",8.75980611629129e-05
"70",0.00541445479301101
"71",2.11916038865402e-05
"72",0.00700538004958287
"73",0.000339467755706659
"74",0.000421762969211303
"75",0.000411476067523223
"76",1.02869016880806e-05
"77",1.02869016880806e-05
"78",1.02869016880806e-05
"79",0.000793304509936139
"80",0.00061336947596482
"81",0.00061336947596482
"82",2.96791681918461e-05
"83",9.89305606394871e-06
"84",0.00227414330218069
"85",7.26895119418484e-05
"86",3.11526479750779e-05
"87",0.000749809979662688
"88",1.02713695844204e-05
"89",0.0328180309181449
"90",0.000129992200467972
"91",5.9996400215987e-05
"92",0.00139028030504386
"93",0.00291798026792364
"94",1.02027282095232e-05
"95",0.000102027282095232
"96",0.000265270933447604
"97",2.04054564190465e-05
"98",6.12163692571394e-05
"99",1.02027282095232e-05
"100",5.10136410476161e-05
"101",0.0103796945934792
"102",0.00049525381758151
"103",2.06355757325629e-05
"104",2.06355757325629e-05
"105",3.09533635988444e-05
"106",0.000447359056479081
"107",0.00150475318997509
"108",0.00338569467744395
"109",0.000101672512836155
"110",1.01672512836155e-05
"111",3.05017538508464e-05
"112",0.0181909228354343
"113",0.00443939408530185
"114",0.000163708675596814
"115",0.000288897662817908
"116",0.000211858286066466
"117",0.00676515256109347
"118",0.000256405199108499
"119",0.000877694720025246
"120",5.91704305634997e-05
"121",0.00010847912269975
"122",9.86173842724996e-06
"123",6.26533702292069e-05
"124",0.0212401303731883
"125",0.000554779524672829
"126",9.90677722630051e-06
"127",7.92542178104041e-05
"128",0.000336830425694217
"129",3.9627108905202e-05
"130",0.0115429295596156
"131",0.000168972436371317
"132",2.11215545464146e-05
"133",0.000733556117042954
"134",0.000499225690765344
"135",0.000713179558236205
"136",7.13179558236205e-05
"137",0.000112071073437118
"138",0.00133466460184204
"139",0.000244518705680985
"140",2.03765588067487e-05
"141",1.98015880873646e-05
"142",0.00825567835877114
"143",0.000113515577433103
"144",0.000247670350763134
"145",0.00653640013448569
"146",0.00536953899096177
"147",0.00107786325969583
"148",0.000237327690208255
"149",9.88865375867729e-06
"150",4.94432687933865e-05
"151",9.87079134134184e-06
"152",0.000157932661461469
"153",2.96123740240255e-05
"154",3.94831653653673e-05
"155",9.87079134134184e-06
"156",0.000108173596988447
"157",2.16347193976894e-05
"158",0.00593657556513574
"159",0.00536109119912769
"160",0.000494714630427979
"161",0.00135289307096631
"162",0.000242309206740234
"163",1.00962169475098e-05
"164",1.00962169475098e-05
"165",0.0102395825096861
"166",0.000415118209852139
"167",0.000237210405629794
"168",1.97675338024828e-05
"169",0.00157562498118282
"170",0.0003913972883193
"171",2.00716558112461e-05
"172",0.000140501590678723
"173",2.00716558112461e-05
"174",1.00358279056231e-05
"175",0.0053485595014701
"176",0.00550437452923113
"177",0.00318674314850223
"178",0.00680804218089113
"179",9.65679741970373e-06
"180",0.000144851961295556
"181",2.89703922591112e-05
"182",0.00141008953575514
"183",0.00017749378771743
"184",0.00101799123116464
"185",0.00013102857430832
"186",1.007912110064e-05
"187",1.007912110064e-05
"188",0.00694960054646432
"189",0.00444497242929128
"190",0.000395988635126172
"191",0.000316790908100937
"192",3.95988635126172e-05
"193",0.00415564385703728
"194",2.14208446239035e-05
"195",2.14208446239035e-05
"196",0.0104629686009458
"197",0.00307495585459417
"198",0.00126854614463456
"199",2.02967383141529e-05
"200",1.01483691570765e-05
"201",0.0081870105853231
"202",0.0136385964574324
"203",9.63177715920364e-06
"204",0.00200219145333201
"205",0.000418368363382807
"206",0.00152867005705037
"207",0.00196852477060336
"208",0.00440272206758602
"209",0.000211669330172405
"210",5.29173325431012e-05
"211",0.00619902120717781
"212",0.00380992474872389
"213",0.000210493080039994
"214",1.05246540019997e-05
"215",0.00267904983032684
"216",2.97672203369649e-05
"217",9.92240677898831e-06
"218",2.97672203369649e-05
"219",0.00517638610454505
"220",0.000169554072788566
"221",1.99475379751254e-05
"222",0.00296099856436433
"223",0.00120633274844473
"224",0.000548333067474876
"225",0.000129605997766789
"226",9.96969213590684e-06
"227",9.96969213590684e-06
"228",0.00262651396731213
"229",0.00114843525696239
"230",0.00197786072032411
"231",0.000159504896800332
"232",5.31682989334439e-05
"233",1.06336597866888e-05
"234",7.45338969515636e-05
"235",0.000362021785193309
"236",1.06476995645091e-05
"237",5.32384978225454e-05
"238",0.00800086072829351
"239",9.78100333532214e-06
"240",0.0176280129511932
"241",1.99864092417156e-05
"242",9.99320462085782e-06
"243",9.99320462085782e-06
"244",9.99320462085782e-06
"245",0.00285637775595823
"246",0.000109097761512293
"247",1.98359566385988e-05
"248",2.97539349578982e-05
"249",9.91797831929939e-06
"250",0.00055498845425805
"251",2.97315243352527e-05
"252",1.98210162235018e-05
"253",0.0046664131317388
"254",3.08353290643533e-05
"255",0.000421416163879496
"256",1.02784430214511e-05
"257",0.00209885612341274
"258",0.000703116801343268
"259",0.000293839857277784
"260",0.000587679714555567
"261",1.04942806170637e-05
"262",0.00010652721286074
"263",0.000368003098973465
"264",6.77900445477436e-05
"265",9.68429207824908e-06
"266",9.68429207824908e-06
"267",9.68429207824908e-06
"268",1.03362378161597e-05
"269",0.00349050642433725
"270",0.00333002337034474
"271",0.00407225749506013
"272",0.000330996298859567
"273",1.00301908745323e-05
"274",2.00603817490647e-05
"275",0.00289299854856387
"276",0.00251779737161702
"277",0.000414696037678097
"278",1.97474303656237e-05
"279",0.02053537247357
"280",0.000441726463341612
"281",6.87130054086951e-05
"282",9.81614362981359e-06
"283",9.81614362981359e-06
"284",0.00864955092517949
"285",0.000417302895513045
"286",9.48415671620558e-06
"287",9.48415671620558e-06
"288",0.00246119845296097
"289",1.00457079712693e-05
"290",0.000486059804798382
"291",0.00270208986810778
"292",3.77914666868221e-05
"293",8.50308000453498e-05
"294",9.44786667170553e-06
"295",0.0130049339329501
"296",0.00505306211593253
"297",0.0017075180431049
"298",0.00906802980894464
"299",0.0110265675646562
"300",0.000127304954121253
"301",9.79268877855793e-06
"302",0.000794091196111823
"303",0.00324333633110733
"304",7.65389104686095e-05
"305",0.00396088861675054
"306",0.00290847859780716
"307",0.000755821740877519
"308",1.91347276171524e-05
"309",0.00381732927220263
"310",0.000110211606284065
"311",1.0019236934915e-05
"312",0.0199906743256248
"313",0.00934551623560225
"314",0.000386916277270157
"315",0.000535730230066371
"316",8.92883716777285e-05
"317",0.00124330334580006
"318",0.00169817042353179
"319",4.04326291317093e-05
"320",0.000202163145658546
"321",2.02163145658546e-05
"322",0.00440940136601045
"323",6.0265166733628e-05
"324",6.0265166733628e-05
"325",8.03535556448373e-05
"326",0.000969505552168394
"327",6.99643181977192e-05
"328",0.000259867467591528
"329",0.00071963298717654
"330",2.99847077990225e-05
"331",3.99796103986967e-05
"332",0.000884753412265267
"333",0.000894694461841281
"334",0.000725696619049039
"335",0.000119292594912171
"336",0.000218703090672313
"337",6.95873470320997e-05
"338",4.97052478800712e-05
"339",4.97052478800712e-05
"340",0.00234646495648644
"341",0.00166331693118026
"342",0.002692989317149
"343",0.00641565102026672
"344",9.90069601893013e-06
"345",9.90069601893013e-06
"346",9.90069601893013e-06
