"","x"
"1",0.000731815417598615
"2",0.00941052783475402
"3",0.00392706583246581
"4",0.000618435564167843
"5",0.000247374225667137
"6",5.15362970139869e-05
"7",8.24580752223791e-05
"8",1.03072594027974e-05
"9",0.00194682855348545
"10",0.00266903914590747
"11",0.000617542390621729
"12",4.18672807201172e-05
"13",0.000198869583420557
"14",5.23341009001465e-05
"15",0.000294562777422271
"16",0.00108683507531666
"17",0.00186895003605855
"18",0.000467237509014637
"19",9.14160343724289e-05
"20",9.14160343724289e-05
"21",0.000101573371524921
"22",0.000172674731592366
"23",2.03146743049842e-05
"24",0.000975523235189784
"25",0.000551811122935635
"26",0.000108391470576643
"27",0.000522249812778369
"28",0.00033502818178235
"29",9.85377005242206e-06
"30",6.96773936673203e-05
"31",4.97695669052288e-05
"32",9.95391338104576e-06
"33",0.000284709088320826
"34",0.000549081813190165
"35",1.01681817257438e-05
"36",4.08346604597983e-05
"37",1.02086651149496e-05
"38",0.000102086651149496
"39",1.02086651149496e-05
"40",0.000123224792828317
"41",0.000811229886119754
"42",5.13436636784654e-05
"43",3.08061982070793e-05
"44",2.05374654713862e-05
"45",2.05374654713862e-05
"46",0.00348651173114093
"47",0.00251546734978868
"48",0.00287614097714809
"49",0.00095254829789792
"50",0.000166464751088957
"51",0.000832323755444785
"52",0.000369921669086571
"53",0.00019420887627045
"54",3.69921669086571e-05
"55",1.84960834543285e-05
"56",0.0101452969666072
"57",0.000591384144787153
"58",0.000448636247769564
"59",3.05888350751976e-05
"60",5.9561626429479e-05
"61",0.0011316709021601
"62",0.000675031766200762
"63",9.92693773824651e-06
"64",0.000277954256670902
"65",3.9707750952986e-05
"66",9.92693773824651e-06
"67",0.0397614906832298
"68",0.00119254658385093
"69",3.97515527950311e-05
"70",6.95652173913043e-05
"71",9.93788819875776e-06
"72",9.93788819875776e-06
"73",0.000898637746870086
"74",0.000153176888671037
"75",6.12707554684149e-05
"76",3.06353777342075e-05
"77",0.00646373070586877
"78",0.00563477822897976
"79",0.001154237626048
"80",0.000136409901260218
"81",0.00755334614250714
"82",1.01660109589598e-05
"83",5.08300547947991e-05
"84",1.01660109589598e-05
"85",0.00987394331919459
"86",0.0038045475767118
"87",0.00149996523259395
"88",0.00172843675808839
"89",0.00107282281536521
"90",0.000566212041442748
"91",0.000158936713387438
"92",2.98006337601446e-05
"93",0.000158936713387438
"94",1.98670891734298e-05
"95",2.98006337601446e-05
"96",9.93354458671488e-06
"97",0.0147748474610458
"98",0.00225908930462407
"99",0.00264232766880137
"100",0.00249104936715244
"101",0.00234985628561343
"102",0.0025818163481418
"103",0.000110937421209218
"104",0.000403408804397156
"105",1.00852201099289e-05
"106",4.03408804397156e-05
"107",0.00440192922820844
"108",0.0054146737659056
"109",0.00206681739231687
"110",0.0102952734894282
"111",0.00761714391065139
"112",0.00212503760055115
"113",0.000844193019397033
"114",0.000640422290577059
"115",7.76269443123708e-05
"116",4.85168401952318e-05
"117",0.000135847152546649
"118",1.94067360780927e-05
"119",8.64478575339308e-05
"120",0.000105658492541471
"121",9.60531750377009e-06
"122",0.000105658492541471
"123",0.000192106350075402
"124",1.92106350075402e-05
"125",2.88159525113103e-05
"126",0.00067425687260398
"127",0.00033712843630199
"128",0.000818740488161976
"129",3.85289641487989e-05
"130",9.63224103719971e-06
"131",0.00012872816572266
"132",3.96086663762031e-05
"133",2.97064997821523e-05
"134",0.000368001750494813
"135",0.00225774046925196
"136",0.000179027878619098
"137",0.000875247406582258
"138",0.000298379797698497
"139",7.95679460529326e-05
"140",1.98919865132331e-05
"141",0.00685885311662129
"142",0.00449982333257124
"143",0.00657826367094133
"144",0.00270197243988111
"145",0.000166275227069607
"146",0.000623532101511026
"147",0.000436472471057718
"148",0.000103922016918504
"149",0.00128863300978945
"150",1.03922016918504e-05
"151",0.000135098621994056
"152",3.11766050755513e-05
"153",0.0024921083236418
"154",0.000415351387273634
"155",4.15351387273634e-05
"156",3.11513540455225e-05
"157",3.11513540455225e-05
"158",4.15351387273634e-05
"159",0.00494032527983485
"160",0.027778056137327
"161",0.0181579501157419
"162",0.000821717389343728
"163",0.00109228287120081
"164",0.000611277570121554
"165",0.00069144512030143
"166",0.000260544538084597
"167",1.00209437724845e-05
"168",0.000100209437724845
"169",3.00628313174535e-05
"170",0.00233604692319361
"171",0.00511705516509076
