"","x"
"1",0.000999616308891537
"2",0.0002322340919647
"3",0.000525050990528888
"4",0.000111068478765726
"5",5.04856721662392e-05
"6",4.03885377329914e-05
"7",5.04856721662392e-05
"8",6.05828065994871e-05
"9",0.0056273366522674
"10",0.00415512465373961
"11",0.00308002247060419
"12",0.000871704472812506
"13",0.00161749607732987
"14",0.00170274376255391
"15",0.000795293493887456
"16",0.000723921000846274
"17",2.03921408689091e-05
"18",4.07842817378182e-05
"19",1.01960704344546e-05
"20",0.0119106942205286
"21",0.00980018564658752
"22",0.000938003810640481
"23",6.83961111925351e-05
"24",7.81669842200401e-05
"25",9.77087302750501e-06
"26",0.000192033636207437
"27",7.07492343922135e-05
"28",0.00233966860036537
"29",0.0223817612683354
"30",0.00252128671089602
"31",4.27336730660342e-05
"32",0.00626048310417401
"33",0.00101492473531831
"34",1.06834182665086e-05
"35",0.0120976692563818
"36",0.0179699323983453
"37",0.000726465543335688
"38",0.00126122490162446
"39",0.00752699021289476
"40",2.01795984259913e-05
"41",1.00897992129957e-05
"42",0.0312091088412788
"43",0.00139640255453782
"44",0.0007909692791438
"45",0.00048825264144679
"46",0.00210925141105013
"47",0.000859324648946351
"48",6.83553698025506e-05
"49",1.95301056578716e-05
"50",0.000107415581118294
"51",1.95301056578716e-05
"52",0.00350060788999287
"53",1.04808619460864e-05
"54",0.000137172763820156
"55",0.000232138523387956
"56",0.000284897278703401
"57",0.000116069261693978
"58",0.000147724514883245
"59",1.05517510630889e-05
"60",0.0117725615080384
"61",0.00109918331706816
"62",0.00364682315475885
"63",0.00012327289537213
"64",0.00268118547434383
"65",0.000431455133802455
"66",0.000462273357645488
"67",9.24546715290975e-05
"68",1.02727412810108e-05
"69",0.00271151928191489
"70",0.000654504654255319
"71",0.00152717752659574
"72",0.00048828125
"73",0.000145445478723404
"74",0.000103889627659574
"75",1.03889627659574e-05
"76",0.000312313953601858
"77",0.00167868750060999
"78",2.92794331501742e-05
"79",3.90392442002323e-05
"80",2.92794331501742e-05
"81",0.0124038773165198
"82",0.00110976891272109
"83",0.00108030602123292
"84",0.00699252624652583
"85",0.000363375661687438
"86",0.000687467468057315
"87",8.83886744645119e-05
"88",0.000117851565952683
"89",2.94628914881706e-05
"90",2.94628914881706e-05
"91",9.82096382939022e-06
"92",2.94628914881706e-05
"93",0.000799968396310269
"94",0.00511584727516938
"95",0.000365417662512098
"96",1.9752306081735e-05
"97",0.0114804118661537
"98",0.00238792566815997
"99",0.00538813996918147
"100",0.00485748982070148
"101",0.00676578939311992
"102",0.000642903064504608
"103",0.00115314359188922
"104",0.000265325074239997
"105",0.000295939505883073
"106",0.00915132146299396
"107",0.013300867447877
"108",0.000608735352305585
"109",0.00168416780804545
"110",0.00112616040176533
"111",0.00334804443768072
"112",0.000659463298331051
"113",2.02911784101862e-05
"114",2.02911784101862e-05
"115",2.02911784101862e-05
"116",0.000606548831919632
"117",0.00281476567312704
"118",0.00777140690897029
"119",0.00160166800928778
"120",0.00290006160261574
"121",0.000815049992892006
"122",0.000151637207979908
"123",0.000247799540084054
"124",0.000545158988184918
"125",0.000683926730631988
"126",2.97359448100864e-05
"127",0.0193848744490119
"128",2.97162101926601e-05
"129",0.000198108067951067
"130",9.90540339755337e-05
"131",9.90540339755337e-06
"132",1.98108067951067e-05
"133",9.90540339755337e-06
"134",0.000348957745322427
"135",0.00165241755873267
"136",0.00032843081912699
"137",1.02634630977184e-05
"138",1.02634630977184e-05
"139",0.000123161557172621
"140",2.05269261954369e-05
"141",1.02634630977184e-05
"142",1.02634630977184e-05
"143",5.13173154885922e-05
"144",2.05269261954369e-05
"145",0.00655453509549364
"146",0.00106158146420328
"147",0.00254195194639501
"148",5.84356769286208e-05
"149",0.00149010976167983
"150",7.79142359048278e-05
"151",9.73927948810347e-06
"152",1.94785589762069e-05
"153",9.73927948810347e-06
"154",0.00170472915380772
"155",0.00534932251712077
"156",0.00028412152563462
"157",0.000499661993357435
"158",3.91891759496027e-05
"159",0.00072499975506765
"160",0.000127364821836209
"161",8.81756458866061e-05
"162",0.000348145334852513
"163",1.05498586318943e-05
"164",1.05498586318943e-05
"165",1.05498586318943e-05
"166",0.00106943617560804
"167",0.000705607373597054
"168",0.00100328548433331
"169",0.0020674094762894
"170",0.00227613831764554
"171",0.000198789372720134
"172",2.98184059080202e-05
"173",2.98184059080202e-05
"174",0.00118924762887611
"175",0.00235883827215097
"176",0.00221141088014153
"177",0.000334168755221387
"178",9.82849280062902e-06
"179",9.82849280062902e-06
"180",9.82849280062902e-06
"181",0.00200160534845206
"182",0.00822995092510745
"183",0.00380000203208665
"184",0.00131069588807267
"185",0.000528342528525416
"186",0.000436898629357556
"187",1.01604332408734e-05
"188",1.01604332408734e-05
"189",0.00837851158206013
"190",0.000236159027435518
"191",0.000965171677345162
"192",3.08033514046328e-05
"193",1.02677838015443e-05
"194",0.00532605608083431
"195",0.00149129570263361
"196",0.000923183054011281
"197",0.00137970214665422
"198",9.13038185285882e-05
"199",0.00972531903790502
"200",0.000531334503534323
"201",0.000294131600170786
"202",0.000265667251767162
"203",3.79524645381659e-05
"204",0.0129647018652098
"205",0.000458833070126766
"206",0.00215544837594434
"207",0.0027529984207606
"208",8.53642921166076e-05
"209",0.000416150924068462
"210",5.33526825728798e-05
"211",3.20116095437279e-05
"212",5.33526825728798e-05
"213",6.40232190874557e-05
"214",0.0012844487259402
"215",0.00365501218337394
"216",0.00233278555372962
"217",0.000255000850002833
"218",0.000141667138890463
"219",7.55558074082469e-05
"220",0.0029849290347754
"221",0.0105447983221968
"222",0.00147295517729113
"223",0.00258498756279569
"224",9.75467004828562e-06
"225",9.75467004828562e-05
"226",9.75467004828562e-06
"227",0.0231792169294742
"228",0.00962369797027461
"229",0.00608300053522171
"230",0.00309811025567129
"231",0.00552719337971921
"232",0.00143068878916382
"233",0.000802832557948042
"234",0.000123512701222776
"235",0.000133805426324674
"236",5.14636255094899e-05
"237",3.08781753056939e-05
"238",4.11709004075919e-05
"239",3.08781753056939e-05
"240",1.0292725101898e-05
"241",1.0292725101898e-05
"242",0.00821529480879158
"243",0.00123089547645912
"244",0.000167849383153517
"245",1.86499314615019e-05
"246",9.32496573075094e-06
"247",1.86499314615019e-05
"248",0.0191493630253787
"249",0.000150466445982546
"250",6.01865783930184e-05
"251",1.00310963988364e-05
"252",0.000347043192004125
"253",0.000723832943322889
"254",0.00195335739499465
"255",0.000228056954745568
"256",0.000287550073374846
"257",1.98310395430929e-05
"258",0.0426777630244545
"259",0.000156826664715046
"260",0.00024046755256307
"261",4.18204439240123e-05
"262",1.04551109810031e-05
"263",0.00728138621850062
"264",0.000196794222121639
"265",0.000393588444243277
"266",0.000137755955485147
"267",9.83971110608193e-05
"268",2.95191333182458e-05
"269",0.00470624741414977
"270",0.000206868018204386
"271",3.10302027306578e-05
"272",0.0148926227676304
"273",0.00198094231902314
"274",0.000497775249395559
"275",0.00207237042605498
"276",2.03173571181861e-05
"277",1.0158678559093e-05
"278",0.00781997421072335
"279",1.03989018759619e-05
"280",0.000239174743147124
"281",6.23934112557714e-05
"282",5.19945093798095e-05
"283",1.03989018759619e-05
"284",2.07978037519238e-05
"285",1.03989018759619e-05
"286",0.00087093017367968
"287",0.000141779330599018
"288",3.03812851283609e-05
"289",1.0127095042787e-05
"290",0.00040947461257402
"291",0.00140691277140817
"292",0.000944941413632355
"293",0.000272983075049347
"294",5.24967452017975e-05
"295",2.0998698080719e-05
"296",1.04993490403595e-05
"297",2.0998698080719e-05
"298",1.04993490403595e-05
"299",2.0998698080719e-05
"300",0.00429246251797084
"301",0.00207434791538304
"302",0.000205380981721093
"303",2.05380981721093e-05
"304",1.02690490860546e-05
"305",0.00417148313816153
"306",0.00144745439010906
"307",2.01035331959592e-05
"308",0.000542795396290898
"309",2.01035331959592e-05
"310",1.00517665979796e-05
"311",1.00517665979796e-05
"312",0.00466793765600739
"313",0.0128736806934099
"314",0.00584720611647241
"315",0.00312506142023232
"316",0.000383262249651133
"317",0.000746870024961182
"318",0.000137581320387586
"319",8.84451345348769e-05
"320",7.8617897364335e-05
"321",2.94817115116256e-05
"322",0.00141449861076029
"323",0.00297044708259662
"324",0.00015155342258146
"325",0.000171760545592321
"326",7.07249305380147e-05
"327",2.02071230108613e-05
"328",0.0449631576235379
"329",0.00171072293502345
"330",0.00208172308960684
"331",0.00157675065697944
"332",0.00447261297469985
"333",0.00229813984644716
"334",0.000123666718194466
"335",0.00169011181532437
"336",1.03055598495388e-05
"337",1.03055598495388e-05
"338",0.0102587426723267
"339",0.00538710329492622
"340",0.00128360622599555
"341",1.01071356377603e-05
"342",1.01071356377603e-05
"343",1.01071356377603e-05
"344",1.01071356377603e-05
"345",0.015095965059903
"346",0.000200344592699443
"347",0.000210361822334415
"348",0.00153263613415074
"349",1.00172296349722e-05
"350",1.00172296349722e-05
"351",3.00516889049165e-05
"352",1.00172296349722e-05
"353",0.0365443678924213
"354",0.00302979995019507
"355",0.002044077363659
"356",0.00109985888602972
"357",0.000767826014775463
"358",0.00211670955424587
"359",0.00166016435627127
"360",0.000155640408400432
"361",3.11280816800863e-05
"362",9.3384245040259e-05
"363",1.03760272266954e-05
"364",1.03760272266954e-05
"365",0.00306846897436926
"366",0.0220809434037945
"367",6.01660583209659e-05
"368",0.000230636556897036
"369",7.01937347077935e-05
"370",4.01107055473106e-05
"371",6.44738397395257e-05
"372",6.44738397395257e-05
"373",4.29825598263505e-05
"374",3.22369198697628e-05
"375",0.000673277022891419
"376",0.00100991553433713
"377",0.00281552209572775
"378",0.000989513200310116
"379",1.02011670135063e-05
"380",1.02011670135063e-05
"381",0.000393669789780332
"382",0.000452720258247382
"383",6.88922132115581e-05
"384",3.93669789780332e-05
"385",0.00629329788947962
"386",0.000100692766231674
"387",0.000221524085709683
"388",0.000634364427259546
"389",0.000543740937651039
"390",9.06234896085065e-05
"391",7.04849363621717e-05
"392",0.00137475397837977
"393",0.000979141322730914
"394",0.000286819175345419
"395",0.00021758696060687
"396",9.89031639122135e-06
"397",0.0173152002225247
"398",0.00380477434608545
"399",8.94072300646712e-05
"400",7.94730933908189e-05
"401",1.98682733477047e-05
"402",9.93413667385236e-06
"403",0.0564026162022802
"404",0.00468084656755529
"405",0.00272609122895996
"406",0.000369818577572088
"407",9.50962056613941e-05
"408",2.11324901469765e-05
"409",0.000116228695808371
"410",1.05662450734882e-05
"411",0.000553482842031897
"412",0.0087634783321717
"413",0.000860973309827395
"414",0.000758476487228896
"415",0.000286991103275798
"416",0.000235742691976549
"417",0.000204993645196999
"418",0.000327989832315198
"419",1.02496822598499e-05
"420",2.04993645196999e-05
"421",0.000811276746780245
"422",1.01409593347531e-05
"423",0.00039549741405537
"424",6.08457560085184e-05
"425",0.000375215495385863
"426",1.01409593347531e-05
"427",1.01409593347531e-05
"428",0.000442300373383804
"429",0.0011828963474218
"430",0.00341497032473076
"431",1.02860551949722e-05
"432",1.02860551949722e-05
"433",0.00017375020512177
"434",0.00606195160091508
"435",0.000994237284863461
"436",0.000878403814782281
"437",0.000733611977180806
"438",8.6875102560885e-05
"439",9.65278917343166e-06
"440",9.65278917343166e-06
"441",1.93055783468633e-05
"442",9.65278917343166e-06
"443",0.00466655602307895
"444",0.0026163954271656
"445",0.000156202712069588
"446",0.000234304068104382
"447",0.00172799250226982
"448",0.000878640255391434
"449",0.00026359207661743
"450",5.85760170260956e-05
"451",1.95253390086985e-05
"452",2.92880085130478e-05
"453",2.92880085130478e-05
"454",0.00150696320931199
"455",0.0144460611099563
"456",0.000675535231760549
"457",0.00212014134275618
"458",0.000103928497193931
"459",5.19642485969653e-05
"460",0.000381955612737215
"461",0.00239224831135413
"462",0.000442264393695722
"463",0.000140720488903184
"464",0.000231183660340946
"465",0.000422161466709553
"466",2.01029269861692e-05
"467",4.02058539723384e-05
"468",1.00514634930846e-05
"469",0.000353945450759942
"470",0.000353945450759942
"471",9.36914428482199e-05
"472",1.04101603164689e-05
"473",0.00165674973987009
"474",0.000929396195536878
"475",1.01021325601835e-05
"476",0.0010405196536989
"477",0.000460940318249228
"478",0.00453926009058479
"479",0.015992624954908
"480",0.000741512685879194
"481",0.00105214637861237
"482",1.00204417010702e-05
"483",0.000120245300412842
"484",1.00204417010702e-05
"485",1.00204417010702e-05
"486",0.000584362460555534
"487",0.000301920604620359
"488",2.92181230277767e-05
"489",0.000290492592438893
"490",0.000373490475992862
"491",0.000228244179773416
"492",0.0001348715607752
"493",3.11242063327385e-05
"494",3.11242063327385e-05
"495",0.00597339125712734
"496",0.62079021731479
"497",0.62079021731479
"498",0.00818575838939673
"499",0.00156876942106375
"500",0.000170955642038998
"501",1.00562142375881e-05
"502",3.01686427127644e-05
"503",0.00214272405440656
"504",0.00116969960457943
"505",0.000155269859014968
"506",1.03513239343312e-05
"507",1.03513239343312e-05
"508",1.03513239343312e-05
"509",1.03513239343312e-05
"510",1.03513239343312e-05
"511",7.01606679295587e-05
"512",0.00159364945725712
"513",0.0110238782898751
"514",0.000264410364886304
"515",0.000915266647683358
"516",0.000661025912215759
"517",0.000600008135703535
"518",0.000833909612333727
"519",0.000833909612333727
"520",6.10177765122239e-05
"521",2.0339258837408e-05
"522",1.0169629418704e-05
"523",0.00193128183905328
"524",0.000807985259195759
"525",0.000246336969267
"526",9.85347877067999e-06
"527",9.85347877067999e-06
"528",9.85347877067999e-06
"529",0.000953566338104511
"530",0.000351313914038504
"531",0.000190713267620902
"532",6.02252424066007e-05
"533",3.01126212033003e-05
"534",0.00125824824949814
"535",0.000345778144900253
"536",0.000249728660205738
"537",0.000259333608675189
"538",0.0584407726320689
"539",0.00471026297416802
"540",0.0016104258785199
"541",8.37793809634629e-05
"542",5.58529206423086e-05
"543",5.58529206423086e-05
"544",2.79264603211543e-05
"545",0.00608745383519285
"546",0.0122330680573461
"547",0.0195225032230548
"548",8.72405804406619e-05
"549",1.93867956534804e-05
"550",1.93867956534804e-05
"551",2.90801934802206e-05
"552",9.44207809647706e-05
"553",0.00147925890178141
"554",0.000283262342894312
"555",2.0982395769949e-05
"556",1.04911978849745e-05
"557",1.04911978849745e-05
"558",1.04911978849745e-05
"559",0.0026465291665423
"560",0.000487518530678845
"561",0.000895442199206041
"562",0.000238784586454944
"563",0.000119392293227472
"564",3.97974310758241e-05
"565",9.94935776895601e-06
"566",9.94935776895601e-05
"567",9.94935776895601e-06
"568",0.000130130672884021
"569",7.59095591823456e-05
"570",6.50653364420105e-05
"571",4.33768909613403e-05
"572",2.16884454806702e-05
"573",1.08442227403351e-05
"574",0.00529033638370499
"575",0.00405527623530327
"576",0.00251874471209484
"577",0.00164350523684953
"578",0.000729366229371092
"579",0.0014118297511033
"580",0.0152438121377867
"581",0.000404790348218429
"582",2.96188059672021e-05
"583",9.8729353224007e-06
"584",9.8729353224007e-06
"585",0.00125118520473495
"586",0.00137825870209085
"587",0.00197452665122235
"588",4.88744220599591e-05
"589",0.000439869798539632
"590",5.8649306471951e-05
"591",8.79739597079265e-05
"592",0.000136848381767886
"593",9.77488441199183e-06
"594",9.77488441199183e-06
"595",1.95497688239837e-05
"596",0.00854567295953746
"597",0.00402379115351935
"598",5.85989002939712e-05
"599",0.00168960162514283
"600",0.00344756863396197
"601",0.000117197800587942
"602",1.9532966764657e-05
"603",5.85989002939712e-05
"604",9.76648338232852e-06
"605",0.00316969613962316
"606",0.00179029133812049
"607",0.00192725351699309
"608",0.0135299066700581
"609",0.006525269522002
"610",0.00194681954254632
"611",0.00529260991214855
"612",8.80471149895322e-05
"613",0.000195660255532294
"614",2.93490383298441e-05
"615",4.89150638830734e-05
"616",1.95660255532294e-05
"617",1.95660255532294e-05
"618",9.78301277661469e-06
"619",0.00828974431254633
"620",0.00117977469435483
"621",1.04404840208392e-05
"622",1.04404840208392e-05
"623",3.13214520625176e-05
"624",1.04404840208392e-05
"625",0.00822893160065364
"626",0.021301844214458
"627",2.91806085129562e-05
"628",0.000106995564547506
"629",0.000398801649677068
"630",3.89074780172749e-05
"631",0.00255268031433005
"632",0.000690725261524601
"633",0.000160168176585415
"634",0.000120126132439061
"635",0.000240252264878122
"636",0.00038039941939036
"637",2.00210220731768e-05
"638",0.0121934484718982
"639",0.00233283017388406
"640",0.00438140793162259
"641",0.00234263198133736
"642",0.000666522906824018
"643",4.90090372664719e-05
"644",0.029671988563088
"645",0.00391894188569086
"646",0.00145960590640527
"647",0.00316914433103062
"648",0.00058984074299939
"649",4.99865036440161e-05
"650",3.99892029152129e-05
"651",0.000876835875113519
"652",0.00014613931251892
"653",3.131556696834e-05
"654",5.21926116138999e-05
"655",5.21926116138999e-05
"656",0.0129386275740579
"657",0.00430275173628688
"658",0.000789681495130297
"659",0.00737036062121611
"660",0.00135663231214692
"661",0.00493044728369814
"662",0.000192358312916355
"663",3.03723651973191e-05
"664",0.00577658365195825
"665",0.00150873204505529
"666",0.000754366022527643
"667",7.23364679136096e-05
"668",0.0155713829702338
"669",7.98020908147793e-05
"670",0.00197510174766579
"671",0.000289282579203575
"672",0.0043036071152971
"673",0.00247333742258454
"674",0.000366053938542512
"675",0.000286907141019806
"676",6.92534478323671e-05
"677",9.89334969033816e-06
"678",0.026150354495973
"679",0.00335415453212557
"680",0.00408724818735062
"681",0.000160678061419189
"682",0.000823475064773344
"683",1.00423788386993e-05
"684",0.0132230778702888
"685",0.00571168764740985
"686",0.000899851287734553
"687",0.000966156119462363
"688",0.00364676574502951
"689",0.00139240146628399
"690",0.000426245346821631
"691",0.000179970257546911
"692",0.000416773228003372
"693",0.000255747208092978
"694",9.47211881825846e-06
"695",7.57769505460677e-05
"696",4.73605940912923e-05
"697",1.89442376365169e-05
"698",0.000286985220261157
"699",0.00580120123813624
"700",0.00073796199495726
"701",0.000748211467109444
"702",0.000348482053174262
"703",0.000276735748108972
"704",3.07484164565525e-05
"705",3.07484164565525e-05
"706",1.02494721521842e-05
"707",7.29485816711478e-05
"708",0.000323058004543654
"709",1.04212259530211e-05
"710",3.12636778590633e-05
"711",1.04212259530211e-05
"712",8.33698076241689e-05
"713",0.000941823558774499
"714",1.883647117549e-05
"715",0.00108309709259067
"716",0.000809968260546069
"717",6.59276491142149e-05
"718",0.0105288370375545
"719",0.00285426293150767
"720",0.0055089270566162
"721",0.000119759283839483
"722",1.99598806399138e-05
"723",9.97994031995689e-06
"724",9.97994031995689e-06
"725",0.00753019659372315
"726",8.08611714762218e-05
"727",0.000475059382422803
"728",0.000232475867994138
"729",1.01076464345277e-05
"730",0.00817998085310073
"731",0.00636102542282736
"732",0.0171790235081374
"733",0.000723327305605787
"734",3.19114987767259e-05
"735",6.38229975534518e-05
"736",2.12743325178173e-05
"737",0.00993656656495905
"738",0.00486791392323751
"739",0.00362333386863658
"740",0.000150554038863016
"741",0.000391440501043841
"742",0.000321181949574434
"743",0.00038140356511964
"744",0.000220812590332423
"745",0.000100369359242011
"746",0.00019070178255982
"747",2.00738718484021e-05
"748",1.00369359242011e-05
"749",3.01108077726032e-05
"750",0.0197803088646589
"751",0.000172267034169673
"752",0.00101333549511572
"753",0.000638401361922905
"754",3.04000648534717e-05
"755",1.01333549511572e-05
