"","x"
"1",0.00324064812962593
"2",0.00208041608321664
"3",0.00018003600720144
"4",0.00018003600720144
"5",0.00021228759179026
"6",4.82471799523318e-05
"7",0.00266805753375193
"8",2.00605829605408e-05
"9",9.02726233224338e-05
"10",0.00184415867696487
"11",0.00116995012839707
"12",5.9488989579512e-05
"13",0.0193084185919427
"14",0.00224657700598075
"15",0.000920894178127245
"16",0.00308651345416275
"17",2.02394324863131e-05
"18",0.0150228743354078
"19",0.000175163829699543
"20",0.00142191814697276
"21",5.15187734410419e-05
"22",5.15187734410419e-05
"23",0.00465653186202579
"24",0.0014771771242981
"25",0.000371739938565084
"26",0.000156522079395825
"27",9.78262996223905e-06
"28",0.00471055397671974
"29",0.00562541363335539
"30",0.00300735780745124
"31",2.91976486160315e-05
"32",1.94650990773543e-05
"33",0.000153917192550408
"34",4.10445846801088e-05
"35",1.02611461700272e-05
"36",0.0202946512230617
"37",0.00288072406849943
"38",0.000239229680429019
"39",0.000418651940750782
"40",0.000269133390482646
"41",0.000378780327345946
"42",3.98716134048364e-05
"43",8.9711130160882e-05
"44",0.0001096469368633
"45",5.98074201072546e-05
"46",6.05552920278958e-05
"47",0.00118082819454397
"48",2.01850973426319e-05
"49",1.0092548671316e-05
"50",0.000416945438326013
"51",0.00948308462053117
"52",0.00480941714906284
"53",0.00279256479623004
"54",0.000698141199057509
"55",0.00351979521191494
"56",4.8482027712327e-05
"57",2.90892166273962e-05
"58",1.93928110849308e-05
"59",7.75712443397233e-05
"60",4.8482027712327e-05
"61",1.93928110849308e-05
"62",5.81784332547924e-05
"63",9.69640554246541e-06
"64",0.00472622478386167
"65",1.0479434110558e-05
"66",0.0038840961738158
"67",0.000129802699896158
"68",0.000199696461378704
"69",2.99544692068057e-05
"70",0.000139787522965093
"71",7.98785845514817e-05
"72",1.99696461378704e-05
"73",0.000177684767479739
"74",9.87137597109661e-06
"75",2.02228558717062e-05
"76",2.02228558717062e-05
"77",1.01114279358531e-05
"78",0.00510853164232389
"79",0.000285998875728557
"80",9.86203019753647e-05
"81",6.90342113827553e-05
"82",0.00149300406540972
"83",0.00513797541473697
"84",0.00136809996250393
"85",0.00372933915704774
"86",0.000334424435278738
"87",5.06703689816269e-05
"88",0.000253351844908135
"89",3.04022213889762e-05
"90",3.04022213889762e-05
"91",4.05362951853015e-05
"92",0.0002966038855109
"93",9.88679618369667e-06
"94",0.00122894157406933
"95",4.09647191356444e-05
"96",0.000133135337190844
"97",4.09647191356444e-05
"98",3.07235393517333e-05
"99",1.02411797839111e-05
"100",0.00668441347452485
"101",0.00133101058936366
"102",0.0310925044676024
"103",0.00619440595948035
"104",0.00050197779250246
"105",0.00159628938015782
"106",0.000612412906853001
"107",1.00395558500492e-05
"108",0.00013051422605064
"109",1.00395558500492e-05
"110",2.00791117000984e-05
"111",1.00395558500492e-05
"112",6.20482114603047e-05
"113",7.23895800370221e-05
"114",2.06827371534349e-05
"115",0.0149919043716393
"116",0.00867531532972195
"117",0.000649649189437704
"118",0.00215389640881158
"119",1.02080398521876e-05
"120",0.00125412140704331
"121",0.000414669174909481
"122",6.06832938891923e-05
"123",4.04555292594615e-05
"124",0.01462877195846
"125",0.017444351498582
"126",0.000438659131250893
"127",4.08055005814784e-05
"128",0.00260783393313514
"129",0.000813644187138163
"130",0.00275387263339071
"131",0.000448547436499244
"132",9.3882021592865e-05
"133",0.0129691342200955
"134",0.00417746636664863
