"","x"
"1",0.00595788095788096
"2",0.0010972510972511
"3",0.000529375529375529
"4",2.88750288750289e-05
"5",9.62500962500962e-06
"6",0.0292895290180555
"7",0.0127543213654626
"8",0.00297140149458534
"9",0.000463972990848873
"10",0.000335640035933227
"11",0.0105299464372667
"12",0.00368243791592274
"13",0.000801412108423957
"14",0.000486933939295569
"15",0.0002637558837851
"16",2.02889141373154e-05
"17",3.04333712059731e-05
"18",0.00192359401824312
"19",0.000424018036279397
"20",0.00036196661633607
"21",1.03419033238877e-05
"22",2.915083614315e-05
"23",4.85847269052501e-05
"24",0.0139663401155489
"25",2.00954534036674e-05
"26",0.0109262078874568
"27",0.00158692715146576
"28",8.57798460251764e-05
"29",7.50573652720293e-05
"30",1.0722480753147e-05
"31",5.36124037657352e-05
"32",0.00266860271177129
"33",0.00429723524910229
"34",2.94331181445362e-05
"35",0.000196220787630242
"36",9.81103938151208e-06
"37",0.000727117608849506
"38",0.00038779605805307
"39",0.000300541944991129
"40",0.000242372536283169
"41",0.000106643915964594
"42",0.000290847043539802
"43",0.00189971504274359
"44",0.00198970154476828
"45",9.99850022496625e-06
"46",0.000877654906090925
"47",0.000526592943654555
"48",0.000526592943654555
"49",0.000237483092236368
"50",3.09760555090915e-05
"51",0.00135887084775687
"52",0.000684394806534483
"53",8.92688878088456e-05
"54",0.000178537775617691
"55",6.94313571846577e-05
"56",0.0173689196819047
"57",0.000966534924447592
"58",0.000143544790759543
"59",6.69875690211202e-05
"60",4.78482635865144e-05
"61",0.00191910854312835
"62",0.00203260420965745
"63",0.000237309120924474
"64",0.000185720181593066
"65",0.000144449030127941
"66",0.000226991333058192
"67",3.09533635988444e-05
"68",0.00310437354329475
"69",9.7929764772705e-06
"70",0.000137101670681787
"71",9.7929764772705e-06
"72",1.9585952954541e-05
"73",0.00165232635460536
"74",2.01503213976263e-05
"75",0.0122867497569168
"76",0.000854474203718436
"77",0.000196430851429526
"78",0.0011196558531483
"79",0.00015714468114362
"80",5.89292554288577e-05
"81",0.00274154857177414
"82",0.0010322091382107
"83",3.15982389248173e-05
"84",0.00284629981024668
"85",0.000409694669656719
"86",0.0213114066367412
"87",0.000572703158910056
"88",0.00255204565549393
"89",0.000197341805874866
"90",2.96012708812298e-05
"91",0.00579301555424676
"92",0.000502061348034719
"93",0.00012551533700868
"94",0.000154480414779914
"95",0.00686410459587956
"96",0.000227812995245642
"97",0.000148573692551506
"98",2.97147385103011e-05
"99",0.00397217461437645
"100",0.000292368182276439
"101",0.000151224921867124
"102",4.0326645831233e-05
"103",1.00816614578082e-05
"104",3.02449843734247e-05
"105",0.00053203697135346
"106",0.00035469131423564
"107",0.000719814725948799
"108",0.000438148094055791
"109",0.000516659842857421
"110",0.000350938761186173
"111",8.77346902965433e-05
"112",8.77346902965433e-05
"113",9.74829892183814e-06
"114",0.0133688817537221
"115",0.00219788620683065
"116",0.000735814077938956
"117",3.82241079448808e-05
"118",2.86680809586606e-05
"119",9.55602698622021e-06
"120",9.55602698622021e-06
"121",9.55602698622021e-06
"122",9.55602698622021e-06
"123",9.50459916993167e-05
"124",2.11213314887371e-05
"125",1.05606657443685e-05
"126",1.05606657443685e-05
"127",0.00326797385620915
"128",0.00204872978753173
"129",0.000150638708122439
"130",4.01703221659838e-05
"131",0.00291248851619461
"132",9.7734513966262e-06
"133",0.0152340366214292
"134",1.99137733613454e-05
"135",1.01080551091165e-05
"136",0.000151620826636747
"137",1.01080551091165e-05
"138",0.00368268836250463
"139",0.000590431014640688
"140",6.00438319973581e-05
"141",1.0007305332893e-05
"142",2.0014610665786e-05
"143",1.0007305332893e-05
"144",0.00333785227179361
"145",0.000380001643250349
"146",7.18922027770931e-05
"147",0.00381240860664299
"148",0.002893252559014
"149",0.00437643618132442
"150",0.00142051389179027
"151",2.08899101733863e-05
"152",0.000135784416127011
"153",2.08899101733863e-05
"154",3.13348652600794e-05
"155",0.00487324731971397
"156",0.000434249761162631
"157",9.64999469250292e-06
"158",0.00533251195965002
"159",0.00065453215389206
"160",8.66292556621844e-05
"161",1.92509457027076e-05
"162",9.62547285135382e-06
"163",0.0010994317889913
"164",0.00319554473248872
"165",0.00051375317242584
"166",1.02750634485168e-05
"167",0.000564066922511306
"168",0.000261888214023107
"169",0.00157132928413864
"170",1.00726236162733e-05
"171",0.000261888214023107
"172",9.065361254646e-05
"173",0.000130944107011553
"174",6.043574169764e-05
"175",0.00030722270673115
"176",5.94624593673194e-05
"177",0.000287401886942044
"178",0.000128835328629192
"179",9.91040989455324e-06
"180",0.0127676539800463
"181",0.011124292576674
"182",0.00091405900542601
"183",9.72403197261713e-06
"184",0.00656505708973645
"185",0.00018907364418441
"186",0.000294114557620193
"187",4.20163653743133e-05
"188",1.05040913435783e-05
"189",5.25204567178916e-05
"190",0.0130576487928422
"191",0.000342529737809055
"192",3.11390670735505e-05
"193",3.11390670735505e-05
"194",0.00284337252213192
"195",0.000483978301639477
"196",6.04972877049346e-05
"197",1.00828812841558e-05
"198",0.0158758332347257
"199",0.00934800615311797
"200",0.00197215319686033
"201",0.00767167593578669
"202",0.00182424170709581
"203",9.86076598430166e-06
"204",0.00239531760508328
"205",0.000220489486660386
"206",7.01557457555774e-05
"207",0.00240197084787518
"208",5.13241634161363e-05
"209",4.10593307329091e-05
"210",0.0011803662269019
"211",9.40114693992667e-05
"212",7.31200317549852e-05
"213",0.0100444234776114
"214",0.0150862916224398
"215",0.000363643511420372
"216",2.94846090340842e-05
"217",0.0139970937045891
"218",0.00237191206112595
"219",0.000271879248113252
"220",0.000140627197299958
"221",0.000740636572446444
"222",0.000140627197299958
"223",1.87502929733277e-05
"224",9.37514648666385e-06
"225",0.00412447729632417
"226",4.7626758618062e-05
"227",0.000152405627577798
"228",6.66774620652868e-05
"229",0.000631319358816276
"230",0.00166707768187423
"231",0.000739827373612824
"232",0.0109876304599923
"233",0.00946076536528798
"234",8.69733281793583e-05
"235",0.000106300734441438
"236",9.66370313103981e-06
"237",0.000409308269025347
"238",0.0098051781594463
"239",0.000228879042003882
"240",0.00141905006042407
"241",9.15516168015527e-06
"242",9.15516168015527e-06
"243",0.00173389399366661
"244",0.000508747339459067
"245",0.00103301600162042
"246",0.000243062588616569
"247",7.08932550131659e-05
"248",2.02552157180474e-05
"249",0.00275101767351206
"250",0.00115725466708626
"251",0.00032371584014703
"252",0.000647431680294059
"253",0.000313273393690674
"254",0.00979227270864916
"255",0.00551751125024457
"256",0.00128154959890432
"257",0.000528272353746821
"258",1.95656427313637e-05
"259",0.0240801468793446
"260",0.00084901355237883
"261",9.55140246426184e-05
"262",0.00247275197130334
"263",0.000350218090356267
"264",1.06126694047354e-05
"265",5.30633470236769e-05
"266",0.0032441200324412
"267",6.00762968970593e-05
"268",1.00127161495099e-05
"269",1.00127161495099e-05
"270",1.00127161495099e-05
"271",0.00187498746666132
"272",0.00331882808269998
"273",0.000160426735115407
"274",3.00800128341388e-05
"275",2.00533418894259e-05
"276",1.00266709447129e-05
"277",0.000928836038838307
"278",0.0405031567786399
"279",0.000202419393705721
"280",0.000568702106125596
"281",9.63901874789147e-05
"282",0.000811760629609464
"283",0.000138593278226006
"284",0.00112854526555462
"285",0.000405880314804732
"286",1.97990397465723e-05
"287",3.95980794931446e-05
"288",0.000501625459421394
"289",0.000723498258780857
"290",3.85865738016457e-05
"291",9.64664345041143e-06
"292",0.00278155390567813
"293",0.00590818780717348
"294",0.00548990902436474
"295",0.000115026665272404
"296",1.04569695702186e-05
"297",0.00715087982029203
"298",0.00134780980906028
"299",0.000992137776113815
"300",9.35979034069637e-06
"301",0.017339643540429
"302",0.0593114890087101
"303",0.00259987253543211
"304",0.00191196851827498
"305",0.000343952008578568
"306",9.10461199178562e-05
"307",2.02324710928569e-05
"308",1.01162355464285e-05
"309",0.000473105008742158
"310",7.19942404607631e-05
"311",0.000484726275072467
"312",0.00261752188539132
"313",0.00424620216963481
"314",4.84726275072467e-05
"315",0.00107609233066088
"316",0.000116334306017392
"317",0.00102824713524416
"318",0.00061299348447248
"319",4.94349584252e-05
"320",9.88699168503999e-06
"321",0.0211625478593804
"322",0.000546964347869325
"323",0.000606633185818706
"324",3.97792252995873e-05
"325",0.000159116901198349
"326",6.96136442742778e-05
"327",0.00571166768478925
"328",0.00822643046222765
"329",0.00216860109957239
"330",0.0070148645896966
"331",0.000173080838933008
"332",0.000294637595757219
"333",0.00628898868185236
"334",0.0016865462377827
"335",0.0238159366842083
"336",0.00524178510752911
"337",7.25148137405213e-05
"338",3.10777773173663e-05
"339",3.10777773173663e-05
"340",0.00479723096541743
"341",0.00240873622314208
"342",0.00242897770400883
"343",0.000354225915167954
"344",0.000273259991700993
"345",5.06037021668505e-05
"346",0.000113352981183405
"347",5.15240823560932e-05
"348",0.00621442372969868
"349",0.000637108987414486
"350",2.08888192594914e-05
"351",1.04444096297457e-05
"352",6.03366786669616e-05
"353",3.01683393334808e-05
"354",1.00561131111603e-05
"355",1.00561131111603e-05
"356",1.00561131111603e-05
