"","x"
"1",0.000166246413286158
"2",0.000210549275520414
"3",0.000435346470299835
"4",0.000475559475952927
"5",6.34985628560001e-05
"6",7.34588424421041e-05
"7",0.00798102292748899
"8",2.92623186662417e-05
"9",0.000729134862603518
"10",0.00193416789539721
"11",1.14229669463192e-07
"12",2.52611366186851e-07
"13",2.37870785334867e-05
"14",0.000149431562919567
"15",1.46317775637166e-05
"16",0.00112413031582793
"17",1.3187126847317e-06
"18",0.000537782012253492
"19",0.0385798981576176
"20",0.000394806588804045
"21",5.2114516039883e-05
"22",0.000523739150922731
"23",2.85061489243715e-05
"24",0.00219782727170378
"25",0.00122350665540815
"26",0.000402251038452718
"27",6.2322339473952e-08
"28",0.000755529918930863
"29",6.59051842619472e-05
"30",0.000363366582727102
"31",0.000226622037326792
"32",0.000113712393160878
"33",0.000147049690003725
"34",0.000932850275573775
"35",1.07616528716418e-05
"36",0.000922006643853702
"37",0.0353257189659509
"38",0.00115987168853129
"39",6.3053288749956e-08
"40",0.00032222732849852
"41",0.000934688096556911
"42",0.000139753746149427
"43",2.51723029426261e-07
"44",1.0602765142828e-07
"45",2.49021862969791e-07
"46",8.2573894700647e-05
"47",0.00091476148355975
"48",0.000100269199507475
"49",1.14976433685335e-05
"50",6.40485613728788e-08
"51",0.00051380676696192
"52",0.000438428629641626
"53",0.000628490159212328
"54",0.000236249648265107
"55",1.44750726040166e-05
"56",2.31154827845815e-07
"57",2.53436899230627e-07
"58",0.00136947974960907
"59",7.26536322807425e-05
"60",2.6823966898756e-07
"61",0.000239161960459849
"62",3.46643238222576e-05
"63",0.000303783717484401
"64",0.000550718998806386
"65",1.10733876160215e-07
"66",6.0960067646311e-05
"67",1.0890441371013e-07
"68",0.000405787523581795
"69",0.000891745547985661
"70",0.000587368369269911
"71",0.000766787436485862
"72",6.97993129192692e-05
"73",0.000163401480753369
"74",0.00059898764107013
"75",0.000378621465520279
"76",4.85386758746154e-06
"77",8.20404781562975e-05
"78",1.09409267317542e-07
"79",0.000652682529904115
"80",0.000270156005337854
"81",2.42288968113727e-07
"82",5.14583247246594e-06
"83",3.7812860024819e-05
"84",8.47816779350821e-06
"85",1.03768967188538e-07
"86",0.000374634389607465
"87",0.000320510612598451
"88",0.000444508014027237
"89",0.00109319475428323
"90",0.000391743036670733
"91",0.0128890961064576
"92",3.0943597625728e-05
"93",0.000702041650188547
"94",8.28004192003424e-05
"95",0.000262075699002116
"96",0.000117717716456087
"97",3.85768716938418e-05
"98",0.000508079386414995
"99",0.0217412166106176
"100",0.000173452948855163
"101",6.55658612376549e-05
"102",0.000866370958867161
"103",0.000852014177764945
"104",4.75223498620556e-05
"105",0.00100997439458333
"106",0.000292794748389156
"107",3.89364173191155e-05
"108",6.13377587433497e-08
"109",0.000187519410122407
"110",6.0292456387442e-05
"111",0.00112441450218368
"112",0.00098786442781633
"113",0.0219827931754049
"114",0.000449508150318042
"115",0.000531041420108205
"116",1.45298148081596e-05
"117",0.000272453573121278
"118",1.61344424552996e-05
"119",7.10710747948281e-07
"120",0.000399787761091028
"121",0.00037012009462513
"122",0.000216845801206026
"123",0.000422978990950752
"124",1.26594787135609e-06
"125",6.00994421229819e-05
"126",0.000831652898947822
"127",0.00126380824007695
"128",2.65129473769069e-07
"129",6.93366886110073e-07
"130",6.29336208643046e-08
"131",0.000304785654068352
"132",0.000216493996459822
"133",2.51930303930544e-07
"134",2.51930303930544e-07
"135",0.0217177370371772
"136",0.00028966039568233
"137",0.000304457496985126
"138",0.000206462544701981
"139",0.0014759441593582
"140",0.000252677334261894
"141",0.000580552675204293
"142",0.0003224899527088
"143",6.91159401291897e-07
"144",0.000141710775210245
"145",1.36208290597911e-06
"146",0.00022750533138289
"147",1.09478520895243e-07
"148",0.000155819096120992
"149",6.10972482667511e-08
"150",0.000268636132670174
"151",1.79603358742825e-05
"152",0.000218352783864423
"153",0.00315955615170392
"154",0.000132645010071468
"155",8.23137429093969e-05
"156",0.0130697116734077
"157",6.18606718399654e-08
"158",0.0011569689203524
"159",0.000468986045786522
"160",2.53658406488994e-07
"161",0.00148780193817789
"162",7.89909719357719e-05
"163",0.00018376845281848
"164",0.000447489294519435
"165",2.37139277181479e-07
"166",7.13691648972811e-06
"167",2.42737856267799e-07
"168",6.81600011732472e-05
"169",0.000316206177127016
"170",9.85027992227727e-05
"171",0.000234421269369801
"172",1.44898853358157e-05
"173",6.44779465483856e-05
"174",6.29435601305292e-08
"175",0.000858894872724171
"176",1.94676060787112e-05
"177",6.29152640176286e-08
"178",0.00107504098390756
"179",0.000905168823912251
"180",0.000196697721999358
"181",0.000217797518167052
"182",2.41364563373927e-07
"183",0.000359903633435335
"184",0.00113173986375717
"185",2.59896306238392e-07
"186",0.000317566224337921
"187",0.000125953317551616
"188",0.000303736599051879
"189",0.00109936886968057
"190",2.11224194997929e-06
"191",0.000211457448539206
"192",0.425719306411208
"193",0.000162214547925528
"194",0.000852144064084815
"195",6.38207076151041e-08
"196",0.000210422542013996
"197",0.463234293135612
"198",0.000266670088080149
"199",0.000256374307098158
"200",7.39052401080629e-07
"201",1.13989635711355e-07
"202",2.4418378649955e-07
"203",2.19201823309374e-07
"204",4.73920601284361e-05
"205",9.67203011583987e-05
"206",0.000215473760387334
"207",3.86414223894035e-05
"208",2.59831795532494e-07
"209",0.000126960584606875
"210",2.36154773339305e-07
"211",0.00348856884281326
"212",0.000183689282355337
"213",0.000177906377777293
"214",0.000348806966954956
"215",4.65727794660124e-05
"216",2.56402567788777e-06
"217",0.000447015109654142
"218",0.00925411912325644
"219",0.000274532919353718
"220",0.000151139626923548
"221",2.60338818269789e-07
"222",9.57906954202364e-05
"223",2.05294235656529e-05
"224",0.000329305976368075
"225",7.3046971121502e-05
"226",0.000166350235599727
"227",6.03193001750451e-05
"228",1.04678076646e-07
"229",0.000170821546758892
"230",0.00080991442251785
"231",0.00174193652560407
"232",8.11220207090855e-05
"233",0.00094281114641596
"234",0.000294881637653334
"235",1.17374843948288e-05
"236",0.000572440181931594
"237",2.65080410634626e-07
"238",0.000402306305017061
"239",0.000487644938140397
"240",0.0012167895125584
"241",0.000259485937818769
"242",0.000282407010387133
"243",6.13289641151189e-08
"244",0.00152562909920746
"245",4.63451337041348e-06
"246",0.000819479096195255
"247",3.34644113075592e-05
"248",4.95405035904253e-06
"249",0.000138533089571607
"250",2.63556579135534e-07
"251",6.76126420796424e-06
"252",0.000100190688180925
"253",1.06240402742757e-06
"254",0.000279467297986787
"255",0.000288724418518957
"256",0.00122941535919773
"257",1.13059204459877e-05
"258",6.46810965275577e-08
"259",1.47677095599989e-05
"260",4.51885649992186e-05
"261",0.000163486024706969
"262",0.000337897797783766
"263",0.137049973847305
"264",1.16294397796951e-07
"265",0.000172192599606259
"266",0.00244478501932325
"267",0.000118152131948998
"268",0.000327714866398584
"269",0.000245120699692192
"270",0.000177916260573476
"271",0.00734086505398423
"272",0.000155847534351525
"273",2.36717755378402e-07
"274",2.59536062798406e-07
"275",4.03705454547788e-05
"276",4.98028763140401e-05
"277",6.54162256996095e-08
"278",5.18668180751221e-05
"279",0.000316699695399496
"280",0.000379357965416
"281",0.000693893033379934
"282",3.69843698848429e-05
"283",0.000271888459655229
"284",7.40860309268707e-05
"285",2.53043513646656e-07
"286",0.00104288453313895
"287",0.000141285145654582
"288",0.000102436514075348
"289",0.000636912270898189
"290",5.78656907041293e-05
"291",2.76504361581988e-07
"292",0.000363782776458633
"293",0.000185480246071418
"294",0.000135386908974341
"295",0.00101892433744822
"296",1.09264840792086e-07
"297",0.00959445267224506
"298",0.000218652482320011
"299",0.000338994543058812
"300",0.000157629890227383
"301",2.27202855537957e-07
"302",0.000285571730491131
"303",1.11543974714675e-07
"304",0.0413702468283395
"305",0.000253349883865505
"306",0.000207738193694369
"307",0.000159046861353889
"308",0.000473307538186544
"309",0.405838751030649
"310",0.00480940828016405
"311",0.00013146082460509
"312",1.32704651370004e-05
"313",0.000437571290856927
"314",0.0275161150203238
"315",0.000660611385982403
"316",1.06596314219658e-07
"317",6.30918977652038e-06
"318",0.000213784054450858
"319",0.00498171062770387
"320",0.000812607126952266
"321",0.000917548859836014
"322",0.00082366822156417
"323",6.54572931658962e-05
"324",0.00492242296801051
"325",8.64992855009712e-05
"326",7.93224370760203e-05
"327",0.00102194536735315
"328",0.191500491785299
"329",6.39892536331592e-08
"330",6.20400463616729e-08
"331",4.93841949064829e-06
"332",0.000219300401478391
"333",1.50613053236707e-05
"334",0.000949564421994097
"335",0.000411745698217661
"336",0.000144053902909969
"337",0.00102635232318918
"338",0.0011248702080682
"339",0.0027379768665676
"340",0.00071633510449852
"341",0.000348157958457597
"342",6.02469941205755e-08
"343",0.000225461870274126
"344",0.000222245959529582
"345",0.00390518763736604
"346",1.09506453843806e-07
"347",0.000157802318500847
"348",0.000420269607036971
"349",0.000757442716190185
"350",0.000278125963216408
"351",0.00167768031396085
"352",6.0212925528673e-08
"353",0.000540415836062573
"354",0.00382941304532365
"355",0.00174772767028
"356",0.000130923619251683
"357",0.000277463984797929
"358",0.000562662311128318
"359",5.63953233722127e-05
"360",0.00918915421141669
"361",0.000345686508724505
"362",0.000468625633921114
"363",0.000221830930103146
"364",0.00025459128901006
"365",0.000799355695702906
"366",0.000357342086030774
"367",4.08000863452225e-06
"368",5.10115584970181e-05
"369",0.000664246395709464
"370",5.12904978000279e-05
"371",0.00279167534902105
"372",8.31779390877052e-05
"373",0.000367929106193254
"374",0.000656748108046994
"375",0.000486813599610307
"376",0.0445912321979823
"377",0.000237767535168517
"378",0.0020973190089628
"379",0.000132512959608465
"380",0.000380994736088826
"381",0.000275772382164658
"382",4.02848796658539e-07
"383",0.000117325109507283
"384",0.000286087085364786
"385",0.0343535037947065
"386",0.000120975101227289
"387",0.00115236571715705
"388",0.000363823461990907
"389",0.000152725378580568
"390",0.000113581423659702
"391",0.000184804100875755
"392",0.000247422138788038
"393",0.000130670118605492
"394",0.000206418828837761
"395",0.000490581745270932
"396",0.000231982817702862
"397",0.000206248968517809
"398",1.06884285566427e-05
"399",5.92602082652037e-05
"400",0.0423029152367509
"401",7.26548605395431e-05
"402",2.746460623951e-07
"403",0.000257634562024808
"404",0.000490698990153183
"405",0.00111036884807564
"406",1.00085753123458e-05
"407",0.000152185039017407
"408",0.000448305373269722
"409",0.000635397579349306
"410",1.08270489681512e-07
"411",0.000961530806564155
"412",0.000193922578509694
"413",1.09091187175519e-07
"414",0.000281582618969044
"415",0.000297472497780954
"416",0.000496481157273417
"417",0.000381991656622938
"418",2.41765238784623e-07
"419",0.00138170000659112
"420",0.00017111349711944
"421",0.000207414825222771
"422",0.000239694412556519
"423",1.11204538559357e-05
"424",0.0102789517328586
"425",0.0154715008972237
"426",0.000268901860099264
"427",0.000699960715751566
"428",0.000146923854922213
"429",6.32431528693187e-08
"430",0.000439089973710154
"431",0.00157863959198303
"432",0.000444150272556116
"433",1.06804520126372e-07
"434",0.000101490168864827
"435",1.86841854275439e-05
"436",3.70260039176523e-05
"437",4.94145517888214e-05
"438",9.44644135238975e-05
"439",1.10180099536342e-07
"440",0.000304785962983914
"441",4.85686635092041e-05
"442",0.000175330865422419
"443",0.000250952727254424
"444",0.000346698045623959
"445",0.000104243088067191
"446",0.000242644681368377
"447",0.00151778669363064
"448",2.44541729013103e-05
"449",0.00016834810871744
"450",5.27342760753924e-05
"451",0.000297760004772385
"452",0.000310622566196782
"453",0.00213531922717875
"454",9.07101331134715e-05
"455",0.000929105009412552
"456",0.000129055084458602
"457",1.18545475811441e-05
"458",5.33656039349793e-05
"459",2.68746492937214e-06
"460",0.000167531706720943
"461",7.17308045408017e-05
"462",0.000465364641365305
"463",6.45506956864464e-08
"464",0.00159283517837615
"465",0.000610295114964421
"466",2.53295997815239e-05
"467",1.96711653324422e-05
"468",0.000633305011061556
"469",0.00168342285056233
"470",5.75861162509556e-05
"471",6.44950529403631e-08
"472",3.1696192002623e-05
"473",6.44764234569039e-08
"474",0.000233060881477638
"475",0.00169927469927648
"476",2.96043793881107e-05
"477",0.000316203347786074
"478",1.09924036851687e-07
"479",6.2399320232805e-08
"480",1.0946987192956e-05
"481",1.1604903117002e-07
"482",9.0714338472555e-05
"483",0.00114423903206239
"484",0.00928398863691485
"485",2.57569127947053e-06
"486",9.00984921445783e-05
"487",0.000763334905040596
"488",0.00276303669826424
"489",0.000314048974345678
"490",1.155272488143e-07
"491",0.00351174136170288
"492",2.45073396299743e-07
"493",0.000434545623803202
"494",0.000310758387317565
"495",0.000673056492546148
"496",0.000343625453947359
"497",0.000196319688082177
"498",0.00069958062549713
"499",0.000802720309305306
"500",0.00055448076235764
"501",7.75878252645944e-05
"502",2.8062710218955e-05
"503",0.000387838776235574
"504",0.000138854179248051
"505",0.00383146797256811
"506",0.000188204893195401
"507",6.28704302357506e-08
"508",3.53830447225946e-05
"509",0.000240063099517011
"510",0.000875254501617078
"511",1.90498264113612e-05
"512",1.04674427871663e-07
"513",0.00157718881072972
"514",0.000264327591694005
"515",0.000192834210036095
"516",0.0256925442136106
"517",8.62341520294605e-05
"518",0.000178806327868624
"519",0.000395642939809238
"520",9.21271050415929e-05
"521",0.000156865015365594
"522",0.000729940299986162
"523",0.000405825473184278
"524",0.000343680676977565
"525",7.92994030440006e-05
"526",2.75102199992147e-07
"527",0.00268770930404665
"528",6.41220932822084e-05
"529",6.92186370532966e-05
"530",0.000103683326465808
"531",0.00114478779665071
"532",0.0582614362998575
"533",0.00138037143790584
"534",1.07525070788557e-07
"535",0.0295337898277045
"536",6.15350300829015e-08
"537",8.53803724486276e-05
"538",0.000123666700847278
"539",0.000377950283308613
"540",1.08006113561301e-07
"541",0.000336140760848053
"542",0.000117515242059637
"543",0.0001584824073142
"544",0.000136759949462966
"545",0.000190831098481832
"546",6.26784039326524e-05
"547",6.25099934207651e-08
"548",0.000295180879966151
"549",0.000252448414525207
"550",2.67781577966795e-07
"551",0.000278679598727427
"552",0.000533938964490091
"553",0.000802403385973588
"554",0.000428394608149521
"555",4.25686816600097e-05
"556",0.000237329604093278
"557",3.15522662613456e-05
"558",1.05787832253443e-07
"559",4.02682730408711e-05
"560",0.000109364252975183
"561",0.000658702273242394
