"","x"
"1",3.10286392196762e-05
"2",0.000397446502628954
"3",0.000486798624278669
"4",1.20880633519449e-07
"5",0.000418924195633157
"6",0.000117005114539469
"7",0.000397756485285104
"8",0.000313414422950491
"9",5.40865669483794e-05
"10",0.00255585472331852
"11",0.00310141481573196
"12",0.000370514735934835
"13",0.000575039965613875
"14",8.74738271874455e-05
"15",1.12220150473937e-07
"16",2.43222450480705e-05
"17",0.000270764647908744
"18",0.00209928540606915
"19",0.00068765089068511
"20",0.000199625759928102
"21",4.10640292908448e-05
"22",0.000787870712440515
"23",0.000555852946932387
"24",0.00179903661909562
"25",2.6288483392111e-07
"26",0.000145189713611273
"27",0.000495359605118249
"28",0.000394144289769774
"29",0.000638344363777685
"30",0.000387689790529062
"31",2.82494736268225e-05
"32",0.000153141313736075
"33",0.000341773454771447
"34",0.0138467118433521
"35",0.000343616250415208
"36",0.000461417564244092
"37",1.21828993783812e-05
"38",1.14903565567023e-07
"39",0.000437303493703285
"40",0.000782517270075208
"41",1.16059184264942e-07
"42",5.975890577485e-08
"43",0.000103298285843231
"44",0.000149694466821396
"45",0.00218369573437514
"46",0.000143574279651711
"47",0.000613169455340224
"48",8.0304645930531e-05
"49",0.00156412793278789
"50",2.40637947960074e-07
"51",0.000125756573482768
"52",0.11325609538131
"53",0.000519435741448226
"54",0.000272912540479226
"55",0.000450409062371207
"56",8.96927220362242e-05
"57",9.20541059150324e-05
"58",0.00138845464746627
"59",7.82436706907859e-06
"60",0.000556095137186172
"61",2.70061995253104e-07
"62",0.000283379147350251
"63",0.000250400627900911
"64",2.60216852917686e-07
"65",0.000333484285347084
"66",0.000977644417299609
"67",0.000819205271240136
"68",0.00129935847541489
"69",5.03112902931225e-05
"70",0.000893399847359347
"71",0.00258624192517859
"72",8.77098864331013e-05
"73",6.65118834517592e-05
"74",0.00137356732643072
"75",0.000649118556919926
"76",0.00202858709406937
"77",0.000342815767501075
"78",1.28254819302563e-08
"79",0.000126734590875989
"80",2.5603938055144e-06
"81",0.000251565897897937
"82",0.00025748731883833
"83",6.19658393636837e-08
"84",3.01922523842447e-05
"85",0.000569040625395648
"86",0.000113566263660273
"87",0.000207072955146342
"88",0.000106417274174396
"89",0.000167652256216178
"90",7.40124503491946e-05
"91",0.00473389756025386
"92",0.000867872010187716
"93",0.000541142440584361
"94",8.88885329997179e-05
"95",0.00222427107444543
"96",0.000598797862012706
"97",6.19988887717459e-05
"98",0.000465252744030855
"99",1.53341664082677e-06
"100",0.000121828209801597
"101",0.00106808531513625
"102",0.000472824488655732
"103",8.83854895869502e-05
"104",0.000362107679077017
"105",2.69313471654677e-07
"106",0.000188590454956613
"107",0.0393147684181327
"108",9.87597369065124e-05
"109",0.000461359531503268
"110",0.000296136785736499
"111",0.00030167293359953
"112",0.00152125707698476
"113",0.000577813907813842
"114",0.00454144885572145
"115",0.000425092826340039
"116",4.21946336602873e-05
"117",0.0115083101875226
"118",0.000148680380093994
"119",4.92335231824878e-05
"120",0.00079919783726982
"121",0.00063569172345722
"122",0.000144628843730089
"123",0.000590447667846025
"124",0.000208067753416073
"125",0.00180171934986423
"126",1.08282000946075e-07
"127",0.0640138905087055
"128",4.72627994874768e-06
"129",0.000139258632337423
"130",2.64936910505939e-07
"131",0.000837571157810149
"132",0.000109900722565333
"133",2.62503798972657e-07
"134",2.53115461418647e-07
"135",0.000608305331183187
"136",0.000751652791225337
"137",0.000132700552608334
"138",0.0349606140973949
"139",0.00102692177755182
"140",2.36686970644185e-07
"141",6.41669805725366e-08
"142",0.000771623966172577
"143",0.000256653369009266
"144",2.47882821088328e-07
"145",0.000683906501081835
"146",0.000179892474316151
"147",6.19259715534915e-08
"148",0.000408145626086449
"149",0.00035688690737687
"150",0.00116391105650328
"151",0.000548627498140769
"152",1.05101907347584e-05
"153",2.14343903295042e-06
"154",1.19407409341805e-05
"155",7.21936685991289e-05
"156",0.000827670312111851
"157",6.25834732574858e-08
"158",0.000763484135515454
"159",2.65292286824724e-07
"160",2.65750785929284e-07
"161",0.000341725386750511
"162",6.48293451025383e-08
"163",0.000379222204998042
"164",8.83035928483757e-05
"165",0.000275144753683112
"166",2.39444763885932e-07
"167",0.0001623109813601
"168",0.000333522245182313
"169",4.10689322443422e-05
"170",0.000229774009606939
"171",3.9808833355437e-05
"172",0.00161230362014061
"173",0.000182553354375246
"174",1.11090097979648e-07
"175",9.19618884311201e-06
"176",9.32622678172312e-05
"177",0.000428002912221251
"178",0.00027555371852828
"179",0.000101550273253696
"180",0.000493476015189261
"181",0.000188799772062149
"182",2.58142587197447e-07
"183",4.47363664967617e-05
"184",0.000711245928670457
"185",0.000713454664433643
"186",3.15591421502973e-05
"187",0.00018013331689929
"188",0.0370684863800622
"189",6.43074758422373e-08
"190",0.000347532054013264
"191",6.30250736603719e-05
"192",2.67624423135609e-07
"193",0.000685514555803436
"194",0.000164532467391332
"195",0.000207453974586015
"196",0.000143654069832131
"197",0.000235622083285182
"198",2.52527482123283e-07
"199",0.000256445057018446
"200",6.23364627200331e-08
"201",0.00037327382284573
"202",2.28203831775954e-07
"203",0.000297662958706508
"204",0.000705295152574988
"205",7.6639600125412e-05
"206",0.0562321967412918
"207",0.000124069188125125
"208",6.94024975351884e-05
"209",2.55259517330814e-07
"210",0.000716968116089989
"211",0.000761456768665424
"212",0.000145938740241119
"213",0.000539791942969076
"214",8.96947603504486e-05
"215",0.000122921654296678
"216",0.000267033644441455
"217",0.00019980539856745
"218",0.000675214613563723
"219",0.000499398814097891
"220",0.000136622683898053
"221",6.75542079245262e-05
"222",0.000710406794690445
"223",0.000229108012834856
"224",0.000396794498508162
"225",0.000722461022552802
"226",0.000659993990855932
"227",0.000258220807217253
"228",3.81253489283559e-05
"229",0.00118650058075201
"230",9.27211049831108e-05
"231",0.000946795445929548
"232",9.14124593361678e-07
"233",6.18314048088195e-05
"234",0.00131067867195488
"235",0.000105983846060875
"236",9.05391418255634e-05
"237",0.000119782327491138
"238",0.00531625244379889
"239",0.000175572802033507
"240",0.000169882969376871
"241",2.19747567613894e-05
"242",7.92563280858713e-05
"243",7.78518610836987e-05
"244",9.00758087712684e-05
"245",0.000111077886029877
"246",0.000313853780221869
"247",8.78789212225611e-05
"248",0.000833244812560715
"249",4.5892338878895e-05
"250",0.00014700095181116
"251",0.00129070638412045
"252",0.00044859182290805
"253",2.64223453148927e-07
"254",8.85862173509678e-06
"255",7.75982883532675e-05
"256",0.00150633676521226
"257",0.000390258065562462
"258",0.000129093432116971
"259",0.000488905595193989
"260",5.13211788129957e-05
"261",0.00147326544914181
"262",0.000904526841270752
"263",0.000549944024547933
"264",0.000241348366928086
"265",7.45364451176017e-05
"266",0.00011322443405071
"267",0.00010590561031983
"268",2.64570741835134e-07
"269",0.000109399023251649
"270",0.000389344993876532
"271",8.14033662160221e-05
"272",3.51483129903315e-05
"273",0.00130800916818068
"274",6.23475157115268e-05
"275",2.45228342070921e-07
"276",0.000180248979254261
"277",0.000115967477861659
"278",0.0001514785515278
"279",0.0338707725302412
"280",0.000483037142326403
"281",9.67119141815628e-05
"282",9.50951313852001e-05
"283",0.000213351737361999
"284",2.51434616928661e-07
"285",0.000129587352721421
"286",2.55835999659487e-07
"287",4.43131869577821e-05
"288",0.000244388937775709
"289",6.17458581365743e-08
"290",0.000166063030490768
"291",0.000620145464024979
"292",0.000327923286228023
"293",0.000359356966287139
"294",3.34936928716235e-05
"295",6.15190498468674e-08
"296",0.00080557554842141
"297",2.41858811921939e-07
"298",0.0271354635239315
"299",2.65172689302402e-07
"300",2.37039546590107e-07
"301",4.10430787861194e-05
"302",2.65062695750141e-07
"303",2.6457615203773e-05
"304",0.000657044524582473
"305",1.10605988466719e-07
"306",0.00122183428602837
"307",0.00360436408186419
"308",0.000469345763786103
"309",4.42670605601712e-05
"310",2.34889431766558e-05
"311",5.44049970689972e-05
"312",3.97127212246087e-05
"313",4.82905014037741e-05
"314",2.21705731918375e-05
"315",0.000500150523382954
"316",8.71690928688898e-05
"317",0.000336423964917144
"318",0.000114415330594118
"319",5.74863673224039e-05
"320",0.000124744580127142
"321",7.38944475367652e-05
"322",4.9597373367273e-05
"323",0.00128144898812956
"324",1.27143469600217e-05
"325",0.000121405198838961
"326",0.00020942096462081
"327",0.000431755889131665
"328",0.000394735648301048
"329",0.000650580985936417
"330",0.000298222921434229
"331",6.71320737194527e-05
"332",1.4162813614072e-05
"333",2.60815113645702e-05
"334",0.000187022992781119
"335",1.01687037842554e-06
"336",0.000207218422109956
"337",0.00020800460456183
"338",0.000374667458378378
"339",4.12246838822165e-05
"340",0.000222118090995542
"341",0.000330709096627444
"342",1.01092624383418e-05
"343",0.000110319263205728
"344",2.12885899230121e-05
"345",0.000673605688538277
"346",1.49388567757011e-06
"347",0.00105978309769506
"348",0.00027158470138957
"349",2.31015237321069e-07
"350",4.53367813513838e-05
"351",0.230098870733952
"352",0.0122830029647076
"353",0.000125621232913967
"354",0.000229295668289692
"355",0.000188655866355611
"356",0.000183522165292594
"357",2.51812810794525e-07
"358",2.5665385253709e-07
"359",0.000467339233390123
"360",0.000935592239525338
"361",0.000138201396606597
"362",0.000534733532446067
"363",0.000505820070574619
"364",0.000470253410236236
"365",4.84995794544744e-05
"366",0.000160439679009193
"367",2.4499674105943e-07
"368",3.88845595403985e-05
"369",0.000173121724633072
"370",2.57941727622282e-07
"371",0.00118179945426147
"372",3.65111297719653e-06
"373",9.64590101833282e-05
"374",1.96952943528829e-05
"375",0.000382161934887461
"376",1.46139513043726e-05
"377",0.00144280282561301
"378",0.00112766744694885
"379",0.000216504798777853
"380",2.55389128242182e-07
"381",0.000387631004747081
"382",2.58170271557179e-07
"383",0.000115458059663532
"384",0.000376955869579338
"385",0.000118384223950285
"386",8.64759750249859e-05
"387",2.42956224755106e-07
"388",0.000871660739865979
"389",3.61204476044796e-05
"390",0.000155427101128336
"391",0.00102839541121202
