"","x"
"1",3.10286392196762e-05
"2",0.000397446502628954
"3",0.000486798624278669
"4",1.20880633519449e-07
"5",0.000418924195633157
"6",0.000117005114539469
"7",0.000397756485285104
"8",0.000313414422950491
"9",5.40865669483794e-05
"10",0.00310141481573196
"11",0.000370514735934835
"12",0.000575039965613875
"13",8.74738271874455e-05
"14",1.12220150473937e-07
"15",2.43222450480705e-05
"16",0.000270764647908744
"17",0.00068765089068511
"18",0.000199625759928102
"19",4.10640292908448e-05
"20",0.000787870712440515
"21",0.000555852946932387
"22",0.00179903661909562
"23",2.6288483392111e-07
"24",0.000145189713611273
"25",0.000495359605118249
"26",0.000394144289769774
"27",0.000638344363777685
"28",0.000387689790529062
"29",2.82494736268225e-05
"30",0.000153141313736075
"31",0.000341773454771447
"32",0.0138467118433521
"33",0.000343616250415208
"34",0.000461417564244092
"35",1.21828993783812e-05
"36",1.14903565567023e-07
"37",0.000437303493703285
"38",0.000782517270075208
"39",1.16059184264942e-07
"40",5.975890577485e-08
"41",0.000103298285843231
"42",0.000149694466821396
"43",0.00218369573437514
"44",0.000143574279651711
"45",0.000613169455340224
"46",8.0304645930531e-05
"47",0.00156412793278789
"48",2.40637947960074e-07
"49",0.000125756573482768
"50",0.000519435741448226
"51",0.000272912540479226
"52",0.000450409062371207
"53",8.96927220362242e-05
"54",9.20541059150324e-05
"55",0.00138845464746627
"56",7.82436706907859e-06
"57",0.000556095137186172
"58",2.70061995253104e-07
"59",0.000283379147350251
"60",0.000250400627900911
"61",2.60216852917686e-07
"62",0.000333484285347084
"63",0.000977644417299609
"64",0.000819205271240136
"65",0.00129935847541489
"66",5.03112902931225e-05
"67",0.000893399847359347
"68",8.77098864331013e-05
"69",6.65118834517592e-05
"70",0.00137356732643072
"71",0.000649118556919926
"72",0.00202858709406937
"73",0.000342815767501075
"74",1.28254819302563e-08
"75",0.000126734590875989
"76",2.5603938055144e-06
"77",0.000251565897897937
"78",0.00025748731883833
"79",6.19658393636837e-08
"80",3.01922523842447e-05
"81",0.000569040625395648
"82",0.000113566263660273
"83",0.000207072955146342
"84",0.000106417274174396
"85",0.000167652256216178
"86",7.40124503491946e-05
"87",0.000867872010187716
"88",0.000541142440584361
"89",8.88885329997179e-05
"90",0.00222427107444543
"91",0.000598797862012706
"92",6.19988887717459e-05
"93",0.000465252744030855
"94",1.53341664082677e-06
"95",0.000121828209801597
"96",0.00106808531513625
"97",0.000472824488655732
"98",8.83854895869502e-05
"99",0.000362107679077017
"100",2.69313471654677e-07
"101",0.000188590454956613
"102",9.87597369065124e-05
"103",0.000461359531503268
"104",0.000296136785736499
"105",0.00030167293359953
"106",0.00152125707698476
"107",0.000577813907813842
"108",0.000425092826340039
"109",4.21946336602873e-05
"110",0.000148680380093994
"111",4.92335231824878e-05
"112",0.00079919783726982
"113",0.00063569172345722
"114",0.000144628843730089
"115",0.000590447667846025
"116",0.000208067753416073
"117",0.00180171934986423
"118",1.08282000946075e-07
"119",4.72627994874768e-06
"120",0.000139258632337423
"121",2.64936910505939e-07
"122",0.000837571157810149
"123",0.000109900722565333
"124",2.62503798972657e-07
"125",2.53115461418647e-07
"126",0.000608305331183187
"127",0.000751652791225337
"128",0.000132700552608334
"129",0.00102692177755182
"130",2.36686970644185e-07
"131",6.41669805725366e-08
"132",0.000771623966172577
"133",0.000256653369009266
"134",2.47882821088328e-07
"135",0.000683906501081835
"136",0.000179892474316151
"137",6.19259715534915e-08
"138",0.000408145626086449
"139",0.00035688690737687
"140",0.00116391105650328
"141",0.000548627498140769
"142",1.05101907347584e-05
"143",2.14343903295042e-06
"144",1.19407409341805e-05
"145",7.21936685991289e-05
"146",0.000827670312111851
"147",6.25834732574858e-08
"148",0.000763484135515454
"149",2.65292286824724e-07
"150",2.65750785929284e-07
"151",0.000341725386750511
"152",6.48293451025383e-08
"153",0.000379222204998042
"154",8.83035928483757e-05
"155",0.000275144753683112
"156",2.39444763885932e-07
"157",0.0001623109813601
"158",0.000333522245182313
"159",4.10689322443422e-05
"160",0.000229774009606939
"161",3.9808833355437e-05
"162",0.00161230362014061
"163",0.000182553354375246
"164",1.11090097979648e-07
"165",9.19618884311201e-06
"166",9.32622678172312e-05
"167",0.000428002912221251
"168",0.00027555371852828
"169",0.000101550273253696
"170",0.000493476015189261
"171",0.000188799772062149
"172",2.58142587197447e-07
"173",4.47363664967617e-05
"174",0.000711245928670457
"175",3.15591421502973e-05
"176",0.00018013331689929
"177",6.43074758422373e-08
"178",0.000347532054013264
"179",6.30250736603719e-05
"180",2.67624423135609e-07
"181",0.000685514555803436
"182",0.000164532467391332
"183",0.000207453974586015
"184",0.000143654069832131
"185",0.000235622083285182
"186",2.52527482123283e-07
"187",0.000256445057018446
"188",6.23364627200331e-08
"189",0.00037327382284573
"190",2.28203831775954e-07
"191",0.000297662958706508
"192",0.000705295152574988
"193",7.6639600125412e-05
"194",0.000124069188125125
"195",6.94024975351884e-05
"196",2.55259517330814e-07
"197",0.000716968116089989
"198",0.000761456768665424
"199",0.000145938740241119
"200",0.000539791942969076
"201",8.96947603504486e-05
"202",0.000122921654296678
"203",0.000267033644441455
"204",0.00019980539856745
"205",0.000675214613563723
"206",0.000499398814097891
"207",0.000136622683898053
"208",6.75542079245262e-05
"209",0.000710406794690445
"210",0.000229108012834856
"211",0.000396794498508162
"212",0.000722461022552802
"213",0.000659993990855932
"214",0.000258220807217253
"215",3.81253489283559e-05
"216",0.00118650058075201
"217",9.27211049831108e-05
"218",0.000946795445929548
"219",9.14124593361678e-07
"220",6.18314048088195e-05
"221",0.00131067867195488
"222",0.000105983846060875
"223",9.05391418255634e-05
"224",0.000119782327491138
"225",0.00531625244379889
"226",0.000175572802033507
"227",0.000169882969376871
"228",2.19747567613894e-05
"229",7.92563280858713e-05
"230",7.78518610836987e-05
"231",9.00758087712684e-05
"232",0.000111077886029877
"233",0.000313853780221869
"234",8.78789212225611e-05
"235",0.000833244812560715
"236",4.5892338878895e-05
"237",0.00014700095181116
"238",0.00129070638412045
"239",0.00044859182290805
"240",2.64223453148927e-07
"241",8.85862173509678e-06
"242",7.75982883532675e-05
"243",0.00150633676521226
"244",0.000390258065562462
"245",0.000129093432116971
"246",0.000488905595193989
"247",5.13211788129957e-05
"248",0.00147326544914181
"249",0.000904526841270752
"250",0.000549944024547933
"251",0.000241348366928086
"252",7.45364451176017e-05
"253",0.00011322443405071
"254",0.00010590561031983
"255",2.64570741835134e-07
"256",0.000109399023251649
"257",0.000389344993876532
"258",8.14033662160221e-05
"259",3.51483129903315e-05
"260",0.00130800916818068
"261",6.23475157115268e-05
"262",2.45228342070921e-07
"263",0.000180248979254261
"264",0.000115967477861659
"265",0.0001514785515278
"266",0.000483037142326403
"267",9.67119141815628e-05
"268",9.50951313852001e-05
"269",0.000213351737361999
"270",2.51434616928661e-07
"271",0.000129587352721421
"272",2.55835999659487e-07
"273",4.43131869577821e-05
"274",0.000244388937775709
"275",6.17458581365743e-08
"276",0.000166063030490768
"277",0.000620145464024979
"278",0.000327923286228023
"279",0.000359356966287139
"280",3.34936928716235e-05
"281",6.15190498468674e-08
"282",0.00080557554842141
"283",2.41858811921939e-07
"284",2.65172689302402e-07
"285",2.37039546590107e-07
"286",4.10430787861194e-05
"287",2.65062695750141e-07
"288",2.6457615203773e-05
"289",0.000657044524582473
"290",1.10605988466719e-07
"291",0.00122183428602837
"292",0.00360436408186419
"293",0.000469345763786103
"294",4.42670605601712e-05
"295",2.34889431766558e-05
"296",5.44049970689972e-05
"297",3.97127212246087e-05
"298",4.82905014037741e-05
"299",2.21705731918375e-05
"300",0.000500150523382954
"301",8.71690928688898e-05
"302",0.000336423964917144
"303",0.000114415330594118
"304",5.74863673224039e-05
"305",0.000124744580127142
"306",7.38944475367652e-05
"307",4.9597373367273e-05
"308",0.00128144898812956
"309",1.27143469600217e-05
"310",0.000121405198838961
"311",0.00020942096462081
"312",0.000431755889131665
"313",0.000394735648301048
"314",0.000650580985936417
"315",0.000298222921434229
"316",6.71320737194527e-05
"317",1.4162813614072e-05
"318",2.60815113645702e-05
"319",0.000187022992781119
"320",1.01687037842554e-06
"321",0.000207218422109956
"322",0.00020800460456183
"323",0.000374667458378378
"324",4.12246838822165e-05
"325",0.000222118090995542
"326",0.000330709096627444
"327",1.01092624383418e-05
"328",0.000110319263205728
"329",2.12885899230121e-05
"330",0.000673605688538277
"331",1.49388567757011e-06
"332",0.00027158470138957
"333",2.31015237321069e-07
"334",4.53367813513838e-05
"335",0.000125621232913967
"336",0.000229295668289692
"337",0.000188655866355611
"338",0.000183522165292594
"339",2.51812810794525e-07
"340",2.5665385253709e-07
"341",0.000467339233390123
"342",0.000935592239525338
"343",0.000138201396606597
"344",0.000534733532446067
"345",0.000505820070574619
"346",0.000470253410236236
"347",4.84995794544744e-05
"348",0.000160439679009193
"349",2.4499674105943e-07
"350",3.88845595403985e-05
"351",0.000173121724633072
"352",2.57941727622282e-07
"353",0.00118179945426147
"354",3.65111297719653e-06
"355",9.64590101833282e-05
"356",1.96952943528829e-05
"357",0.000382161934887461
"358",1.46139513043726e-05
"359",0.00144280282561301
"360",0.00112766744694885
"361",0.000216504798777853
"362",2.55389128242182e-07
"363",0.000387631004747081
"364",2.58170271557179e-07
"365",0.000115458059663532
"366",0.000376955869579338
"367",0.000118384223950285
"368",8.64759750249859e-05
"369",2.42956224755106e-07
"370",0.000871660739865979
"371",3.61204476044796e-05
"372",0.000155427101128336
"373",0.00102839541121202
"374",1.24489907617381e-06
"375",0.000681383877136926
"376",1.30382152946275e-05
"377",0.000128002578477464
"378",1.07463248401235e-07
"379",6.22283186789859e-08
"380",0.000452679918398086
"381",0.000647287916708378
"382",5.98347199408191e-06
"383",0.000787917917305375
"384",4.2488878624941e-05
"385",9.48296081844867e-05
"386",0.000115702840620378
"387",0.00032484162925668
"388",9.55218489354424e-05
"389",6.45842071400831e-05
"390",0.000345477969890326
