"","x"
"1",0.000438758166856339
"2",0.000111973801406904
"3",1.07357716569588e-07
"4",0.00046785409383105
"5",1.09867039164766e-07
"6",6.4899982456359e-05
"7",3.51455258531614e-05
"8",3.02418511380264e-05
"9",0.00101314896863204
"10",0.000623847160971447
"11",5.89401425792363e-05
"12",1.1185616116399e-07
"13",2.39613547370978e-07
"14",2.52949442817426e-07
"15",5.91129725122462e-05
"16",5.52922084053806e-05
"17",2.51972638883162e-07
"18",0.000839108964210694
"19",0.00604359189664683
"20",0.000166362872632523
"21",0.000433365169044977
"22",0.000525268056587788
"23",7.76523687540195e-05
"24",2.96442752948962e-05
"25",0.00024648162542815
"26",5.26769307560089e-05
"27",0.000499871045923857
"28",6.28509928089069e-08
"29",0.000254152951058554
"30",1.10452094750113e-07
"31",0.000291875452026273
"32",0.00068212595850896
"33",0.00206376659653765
"34",0.000463676130938462
"35",2.45469220299617e-07
"36",0.00110323884806032
"37",0.00056510862064838
"38",0.000473368641718494
"39",0.000241726758511578
"40",0.000130220881216793
"41",6.47844768063021e-05
"42",0.000432593239179063
"43",1.92093912323688e-05
"44",0.00128108036795682
"45",2.95664104224205e-06
"46",6.10093099044029e-06
"47",6.03059657873601e-08
"48",1.65952273450671e-05
"49",0.000517454760990772
"50",0.000736617931520707
"51",0.000441877616504572
"52",3.28468279417804e-05
"53",0.000887653091643478
"54",0.000682212142427701
"55",0.00181267191041379
"56",2.44974405601716e-07
"57",6.11788100451134e-08
"58",6.35467224730137e-08
"59",1.12126793658872e-07
"60",6.11064320307608e-05
"61",0.000279822874333105
"62",0.00013096933173164
"63",1.04112425277858e-06
"64",6.29304833901182e-08
"65",2.0590360735816e-05
"66",0.000604571777221454
"67",4.82176116099274e-05
"68",0.00036590740488233
"69",6.37375705935749e-08
"70",0.000946763220182579
"71",0.00010981271727349
"72",0.00069892217762144
"73",7.85086201947149e-05
"74",0.000583123605514811
"75",0.00265735406140788
"76",0.000197166919511664
"77",6.27950453552271e-08
"78",0.000492011277767106
"79",0.000120407637306476
"80",2.67957839598828e-07
"81",0.000437659472662573
"82",0.000424849538100214
"83",0.000330430457404889
"84",0.000235286410927562
"85",0.000307443469162687
"86",0.00016240587139857
"87",0.000298096175644264
"88",0.000116134839686819
"89",0.00219009485112954
"90",2.74026649502761e-07
"91",0.000542574964908201
"92",3.00849904842938e-05
"93",0.000567884401617876
"94",0.000140756368175223
"95",4.08575352998202e-07
"96",1.29497793724276e-05
"97",0.000348579309676192
"98",0.000137639923606244
"99",6.43068886235977e-05
"100",0.000773214505636914
"101",0.000834018115144896
"102",0.000127015453676249
"103",0.00112219572131389
"104",2.81272404473533e-05
"105",0.000161332992899677
"106",0.000374734490687124
"107",0.000196042173451072
"108",1.0820315677496e-07
"109",0.000815226966027757
"110",2.89619190550884e-05
"111",6.59331333327247e-08
"112",0.000243392973961824
"113",8.89888358612572e-05
"114",0.00132306132858319
"115",0.00139848058205744
"116",0.000948523522410133
"117",2.51493265778622e-07
"118",0.000607788343828152
"119",7.08287719569269e-05
"120",0.000949295136772123
"121",0.00165331624812954
"122",0.00075639520860859
"123",0.000155075937140338
"124",1.07210147778881e-05
"125",0.00147911482469477
"126",0.000834381720774443
"127",0.000156555632818739
"128",0.000587733527439013
"129",0.000334548275746858
"130",0.000445880149910172
"131",7.45847058915875e-06
"132",0.000466407951971257
"133",0.000364532333234848
"134",0.00042898239133332
"135",0.000331396243141289
"136",0.000123458571595685
"137",0.000152034216479827
"138",0.000212222221261984
"139",3.68916815231035e-05
"140",0.000214573323535357
"141",6.52152551352304e-08
"142",8.55352120665922e-05
"143",1.33692411590285e-05
"144",0.000721057382019884
"145",0.00449930827149806
"146",0.000291016223316821
"147",3.17745944552532e-05
"148",1.71255112593427e-05
"149",0.000314780394671976
"150",0.000854816111157257
"151",0.00202230322793817
"152",5.95556633054419e-05
"153",7.01625131099476e-05
"154",0.000229747022620996
"155",0.000196971175342413
