"","x"
"1",0.0185609870148589
"2",1.98301143321142e-05
"3",0.00119476438850988
"4",1.48725857490857e-05
"5",0.000277621600649599
"6",0.0001041081002436
"7",2.47876429151428e-05
"8",1.48725857490857e-05
"9",4.95752858302855e-06
"10",0.00272223757013583
"11",0.000184246197640327
"12",0.00200828355427956
"13",0.000350067775516621
"14",5.06677043510899e-05
"15",5.06677043510899e-05
"16",3.68492395280654e-05
"17",0.0306828945573719
"18",0.0172875616781238
"19",0.00237118070864219
"20",0.00220574949641134
"21",5.05484259594265e-05
"22",0.000119478097722281
"23",4.59531145085695e-06
"24",0.00287420292260656
"25",0.0042734194596224
"26",0.00272266322545683
"27",0.00258627749802207
"28",0.000803160394893573
"29",0.000308130717537786
"30",0.000136385727434758
"31",4.54619091449192e-05
"32",2.02052929532974e-05
"33",0.0176066566420382
"34",0.0442327318413638
"35",0.0134962445391077
"36",0.00142807460490385
"37",0.000460366155528213
"38",0.00159249108902106
"39",0.000187904553276822
"40",9.39522766384109e-06
"41",0.000159718870285298
"42",2.34880691596027e-05
"43",1.87904553276822e-05
"44",4.69761383192054e-06
"45",4.69761383192054e-06
"46",0.00330401714366712
"47",0.00100381589555688
"48",0.00442064342768945
"49",0.0183573034970893
"50",0.0103489589296646
"51",0.00574683645599628
"52",0.0144857505162076
"53",0.000260585296790115
"54",3.72264709700164e-05
"55",4.65330887125205e-06
"56",0.000353977650338336
"57",5.9762460446732e-05
"58",0.000671178401940221
"59",0.000193078718366365
"60",0.000101136471525239
"61",1.37913370261689e-05
"62",4.59711234205631e-06
"63",9.19422468411262e-06
"64",0.00340945653943467
"65",0.00188650044833273
"66",0.000697612144956373
"67",0.000535491012677779
"68",0.000343893310893987
"69",3.93020926735985e-05
"70",0.000117906278020795
"71",4.42148542577983e-05
"72",1.47382847525994e-05
"73",4.91276158419981e-06
"74",9.82552316839962e-06
"75",4.91276158419981e-06
"76",0.0153553049886108
"77",0.00670075985836646
"78",0.0137681559652829
"79",0.000260504702917055
"80",1.92966446605226e-05
"81",0.00195084232170507
"82",0.00949345545661427
"83",0.000840214267269015
"84",0.000144864528839485
"85",0.000188323887491331
"86",0.000415278316006525
"87",6.2774629163777e-05
"88",4.82881762798284e-05
"89",2.41440881399142e-05
"90",0.00296234912547013
"91",0.0045684420248214
"92",0.000718917773995332
"93",0.000576153960719663
"94",0.000581252668336651
"95",2.03948304679527e-05
"96",5.09870761698817e-06
"97",0.0177320029241721
"98",0.0110458505610592
"99",0.00183616837002812
"100",0.000461445454247905
"101",0.00354255520604902
"102",0.000206689109715207
