"","x"
"1",0.0170201868149233
"2",0.0141171563265458
"3",0.00245352899340298
"4",0.00541742947589169
"5",0.000552512254239602
"6",0.00136723371388105
"7",2.34115361965933e-05
"8",2.8093843435912e-05
"9",4.68230723931866e-06
"10",9.36461447863732e-06
"11",0.0170733446965045
"12",0.00380334640407903
"13",0.00187468171142992
"14",0.00253720011730175
"15",4.90754374719875e-06
"16",0.000269914906095931
"17",4.90754374719875e-06
"18",4.41678937247888e-05
"19",1.9630174988795e-05
"20",4.90754374719875e-06
"21",0.00806134425163218
"22",0.00652354732780552
"23",0.00677017513634376
"24",0.000159582699642389
"25",0.000701196710549889
"26",9.67167876620537e-06
"27",3.86867150648215e-05
"28",9.67167876620537e-06
"29",2.41791969155134e-05
"30",0.00725560349217307
"31",0.00197378179970973
"32",0.000869568205466525
"33",5.0609789736147e-05
"34",0.000220842718848641
"35",0.000142627589256414
"36",7.36142396162138e-05
"37",4.60088997601336e-06
"38",0.00238392015751084
"39",0.00387005796105896
"40",0.00988637140365878
"41",1.94231265297815e-05
"42",0.000101971414281353
"43",0.000111682977546244
"44",4.37020346920084e-05
"45",8.25482877515713e-05
"46",1.45673448973361e-05
"47",1.94231265297815e-05
"48",9.71156326489075e-06
"49",0.0256070398166072
"50",0.0285853734047444
"51",0.019096374182762
"52",0.00908652171007199
"53",0.0160612202400022
"54",0.00294992341082587
"55",0.000989621176344474
"56",0.00018466615252361
"57",0.000482973014292518
"58",0.000653434078160466
"59",4.26152659669869e-05
"60",0.000430887689221757
"61",1.42050886556623e-05
"62",5.68203546226492e-05
"63",9.47005910377487e-06
"64",0.0548401474602493
"65",0.00119394207655337
"66",0.00167629467548093
"67",5.73092196745617e-05
"68",1.91030732248539e-05
"69",3.82061464497078e-05
"70",1.43273049186404e-05
"71",4.77576830621347e-06
"72",0.00579314595904139
"73",0.00131662408160031
"74",0.0140586193601989
"75",5.85166258489029e-05
"76",0.00020480819047116
"77",4.87638548740857e-06
"78",4.87638548740857e-06
"79",0.00159419732482177
"80",0.0107809368049519
"81",0.000435211139120482
"82",0.00251192516166278
"83",0.000378444468800419
"84",4.73055586000524e-06
"85",3.78444468800419e-05
"86",0.000118263896500131
"87",0.000184491678540204
"88",9.46111172001049e-06
"89",0.00184541017631218
"90",0.0116829726951493
"91",0.00146615294709514
"92",0.000115627204029585
"93",4.62508816118342e-05
"94",0.0318066152116939
"95",0.00118330303118359
"96",0.00157298515390269
"97",0.00107875416899066
"98",0.000532248752982178
"99",0.000418195448771711
"100",2.37611050438472e-05
"101",4.75222100876944e-06
"102",4.75222100876944e-06
"103",0.00133865646006631
"104",0.00546498103231371
"105",0.00171770255449369
"106",0.000647736996806279
"107",7.55448432903431e-05
"108",0.000901816566778471
"109",1.41646581169393e-05
"110",0.000410775085391241
"111",0.000632688062556624
"112",0.000245520740693615
"113",0.00100569072630269
"114",0.000122760370346808
"115",4.72155270564645e-06
"116",4.72155270564645e-06
"117",0.0213074776398453
"118",7.53269301432194e-05
"119",0.000336460287973047
"120",4.51961580859316e-05
"121",5.02179534288129e-06
"122",5.02179534288129e-06
"123",0.00175843096646482
"124",0.011532815630193
"125",0.00421160986245934
"126",0.000114992760749743
"127",0.000689956564498458
"128",9.58273006247858e-06
"129",0.000613294723998629
"130",3.3539555218675e-05
"131",0.000277899171811879
"132",2.87481901874358e-05
"133",9.58273006247858e-06
"134",0.00672144657173441
"135",0.000101212747828992
"136",0.000133416803956398
"137",0.00064408112254813
"138",9.66121683822195e-05
"139",1.84023177870894e-05
"140",2.76034766806341e-05
"141",1.84023177870894e-05
"142",9.20115889354471e-06
"143",0.00649804591913091
"144",0.00579379958969397
"145",0.000334641872853014
"146",5.99358578244204e-05
"147",1.99786192748068e-05
"148",4.49518933683153e-05
"149",4.9946548187017e-06
"150",0.000771398415276452
"151",0.000326542887448314
"152",0.000515843112056032
"153",0.000146707674070982
"154",1.89300224607718e-05
"155",9.46501123038591e-06
"156",9.46501123038591e-06
"157",9.46501123038591e-06
"158",2.83950336911577e-05
"159",1.89300224607718e-05
"160",4.73250561519295e-06
"161",0.00348972550265792
"162",0.0021695383415995
"163",0.00202182509280975
"164",0.00119555410739207
"165",1.38481170740394e-05
"166",0.000489300136616058
"167",3.69283121974383e-05
"168",0.000138481170740394
"169",4.61603902467979e-05
"170",9.23207804935958e-06
"171",9.23207804935958e-06
"172",4.61603902467979e-06
"173",0.0176820096609412
"174",0.00912034921812961
"175",0.00177408190057115
"176",0.000382260741007044
"177",0.00116148455921371
"178",1.96031149234382e-05
"179",0.000156824919387505
"180",0.00821204280692774
"181",0.0035943137390948
"182",0.0037179146242081
"183",0.00147332255055055
"184",0.00019281738077675
"185",8.40486018770449e-05
"186",0.000118656849708769
"187",4.44963186407885e-05
"188",9.88807080906411e-06
"189",0.00501299609662671
"190",0.00280246829756069
"191",0.0359233890023951
"192",0.000175732335490604
"193",0.000467078049593448
"194",1.84981405779583e-05
"195",0.000425457233293042
"196",0.000295970249247333
"197",0.000124862448901219
"198",6.93680271673437e-05
"199",0.0118429180083659
"200",0.00368694617241581
"201",0.0007075957300596
"202",0.00969114801027745
"203",0.00721284343203051
"204",0.0011103515135515
"205",8.43867150299137e-05
"206",3.10898423794419e-05
"207",4.44140605420598e-06
"208",4.44140605420598e-06
"209",3.55312484336479e-05
"210",8.88281210841196e-06
"211",1.33242181626179e-05
"212",4.44140605420598e-06
"213",4.44140605420598e-06
"214",4.44140605420598e-06
"215",0.0061960189006318
"216",0.000257964651793783
"217",0.00335354047331917
"218",0.00444380617146648
"219",0.00199070835063504
"220",0.000705752349247141
"221",0.000335840773090019
"222",0.00040884963680524
"223",0.000296902712441901
"224",9.24778940392806e-05
"225",4.86725758101477e-06
"226",4.86725758101477e-06
"227",0.0020526450158231
"228",0.001992273103593
"229",0.000724462946761092
"230",2.32199662423427e-05
"231",2.78639594908112e-05
"232",3.25079527392798e-05
"233",3.25079527392798e-05
"234",0.00641536614407286
"235",0.00244525733114555
"236",0.00142868967662436
"237",4.12122022103182e-05
"238",7.78452708417121e-05
"239",0.00636378770494469
"240",0.0177106788457704
"241",3.40309502938219e-05
"242",3.88925146215107e-05
"243",4.86156432768884e-06
"244",3.88925146215107e-05
"245",2.43078216384442e-05
"246",0.00567550044609348
"247",0.00489595097108566
"248",0.000204394069666683
"249",0.00182528657562805
"250",0.000133093812806212
"251",4.75335045736472e-05
"252",1.42600513720942e-05
"253",2.85201027441883e-05
"254",1.42600513720942e-05
"255",4.75335045736472e-06
"256",0.0175336037311698
"257",0.0458137625314979
"258",0.000606240215448333
"259",0.00187081941486009
"260",0.0111586089655959
"261",0.000715174004161706
"262",8.52525302974219e-05
"263",2.36812584159505e-05
"264",0.000113670040396563
"265",5.68350201982813e-05
"266",2.84175100991406e-05
"267",9.47250336638021e-05
"268",1.42087550495703e-05
"269",4.7362516831901e-06
"270",0.00213561451884382
"271",0.000404159306791949
"272",0.0127080545669696
"273",0.000776169577816357
"274",0.000408752026187312
"275",0.000385788429210497
"276",2.75563163721784e-05
"277",9.18543879072612e-06
"278",9.18543879072612e-06
"279",0.00390206670841579
"280",0.00779500577540839
"281",0.0134404519956544
"282",0.0061931047056377
"283",0.00468704387081055
"284",0.000374233298350988
"285",0.00154257140051993
"286",1.36914621347923e-05
"287",2.28191035579871e-05
"288",4.56382071159742e-05
"289",9.12764142319484e-06
"290",4.56382071159742e-06
"291",4.56382071159742e-06
"292",4.56382071159742e-06
"293",0.00744148826937447
"294",0.00818181604970377
"295",6.68683156426461e-05
"296",0.000162394480846426
"297",4.77630826018901e-05
"298",4.77630826018901e-06
"299",1.9105233040756e-05
"300",1.9105233040756e-05
"301",1.9105233040756e-05
"302",9.55261652037802e-06
"303",4.77630826018901e-06
"304",0.00327181007672316
"305",0.000141156675112863
"306",0.000478924433418644
"307",0.000221817632320214
"308",3.52891687782159e-05
"309",3.02478589527564e-05
"310",0.00414518617914186
"311",0.0068442727378247
"312",0.0136481265421583
"313",0.00309878490098363
"314",0.00493110988591307
"315",0.00252393784688811
"316",4.4909926101212e-06
"317",0.000595748469851196
"318",0.00174469194742136
"319",8.9835086723593e-05
"320",0.000198582823283732
"321",9.45632491827295e-06
"322",0.0182856427713255
"323",0.00090908735368806
"324",0.00139220234736229
"325",3.63634941475224e-05
"326",0.000197401825372264
"327",4.15582790257399e-05
"328",5.19478487821748e-06
"329",5.19478487821748e-06
"330",0.00428780408953478
"331",0.000498944475873138
"332",4.15787063227615e-05
"333",2.59866914517259e-05
"334",5.19733829034519e-06
"335",2.07893531613807e-05
"336",2.07893531613807e-05
"337",0.00273725016275566
"338",0.00416330007272277
"339",0.00109107174319631
"340",0.000775235185955275
"341",0.000215343107209799
"342",9.57080476487994e-06
"343",0.0150363969985567
"344",0.00124470174622361
"345",0.002039511295017
"346",0.00180456759191455
"347",0.000334919746975831
"348",0.000974766427765479
"349",0.000159961670197412
"350",1.49964065810074e-05
"351",0.000164960472391081
"352",0.000119971252648059
"353",2.49940109683456e-05
"354",9.99760438733824e-06
"355",0.00672875507128097
"356",0.00577538932665503
"357",0.0015153497625107
"358",0.0015454560491831
"359",0.000175620005588989
"360",9.03188600171942e-05
"361",0.00446551959981734
"362",0.00776290658908643
"363",0.000704822629993244
"364",0.000162651376152287
"365",4.92882958037234e-06
"366",0.0104421405727415
"367",0.000752716285546565
"368",0.00215746706048378
"369",0.00204240215059132
"370",3.83549699641562e-05
"371",2.87662274731171e-05
"372",0.00010068179615591
"373",8.15043111738318e-05
"374",0.00137077950300425
"375",0.00173377337836426
"376",0.000874051041985286
"377",0.000229259289701059
"378",0.000382098816168431
"379",3.82098816168431e-05
"380",2.86574112126323e-05
"381",4.77623520210539e-05
"382",6.209105762737e-05
"383",0.00045645182443632
"384",0.00384655756217691
"385",9.50941300909e-06
"386",9.50941300909e-05
"387",0.000232980618722705
"388",1.4264119513635e-05
"389",1.4264119513635e-05
"390",9.50941300909e-06
"391",0.00733036504854908
"392",0.00258968494958394
"393",0.000471709462583596
"394",0.000165098311904259
"395",0.000396235948570221
"396",4.24538516325236e-05
"397",0.000165098311904259
"398",0.000193400879659274
"399",1.88683785033438e-05
"400",4.71709462583596e-06
"401",0.00256871580862432
"402",0.000188576358966468
"403",0.000417925984736496
"404",9.68365086584564e-05
"405",1.52899750513352e-05
"406",0.0148739028405864
"407",0.00189445529321643
"408",0.00145727330247417
"409",0.00035946074794363
"410",0.000102009131173192
"411",6.31485097738809e-05
"412",3.88606213993113e-05
"413",0.0109704350654305
"414",0.00929931144435242
"415",0.000226093195792923
"416",0.000235923334740442
"417",2.94904168425552e-05
"418",0.0101794471105502
"419",0.000297243514009777
"420",0.0059723081430272
"421",0.000439005805306747
"422",4.57297713861195e-06
"423",0.000251513742623657
"424",4.57297713861195e-06
"425",2.28648856930597e-05
"426",0.000659465769497105
"427",0.00215487406370885
"428",9.75266278833747e-05
"429",9.28825027460711e-06
"430",0.000789501273341605
"431",0.000148612004393714
"432",0.000116103128432589
"433",9.28825027460711e-06
"434",1.85765005492142e-05
"435",0.00381632306159345
"436",0.0024575550820801
"437",0.000107916590430663
"438",2.45264978251507e-05
"439",0.000189032124708945
"440",0.00198981183904153
"441",0.00340755277435861
"442",0.000975007801130348
"443",9.45160623544725e-05
"444",0.000154210417525718
"445",3.97962367808305e-05
"446",3.48217071832267e-05
"447",9.94905919520763e-06
"448",0.0141483551304281
"449",0.0148146079788169
"450",0.00610097251167467
"451",0.00141816677728475
"452",0.000118973722926573
"453",0.00145623836862126
"454",3.33126424194405e-05
"455",0.000104696876175384
"456",1.42768467511888e-05
"457",0.00412004258538071
"458",0.00328692900181754
"459",0.00096968958086861
"460",9.56031981138066e-05
"461",3.64202659481168e-05
"462",4.5525332435146e-06
"463",0.00749466712846877
"464",0.00498842735059186
"465",0.00103424482196456
"466",0.00881272797134453
"467",0.00615736452146343
"468",6.73461744535062e-05
"469",0.000125071466842226
"470",3.36730872267531e-05
"471",0.010813025195515
"472",0.00737035578410215
"473",0.00541126766600532
"474",0.00142652047434235
"475",0.00183545634365383
"476",0.000903462967083489
"477",5.23057507258862e-05
"478",5.70608189736941e-05
"479",0.00698610551931748
"480",0.00322978095004785
"481",7.05192347172021e-05
"482",0.000173947445635765
"483",0.000535946183850736
"484",4.70128231448014e-06
