"","x"
"1",0.00204627587177923
"2",0.000112639038813535
"3",7.5092692542357e-05
"4",9.38658656779462e-06
"5",9.38658656779462e-06
"6",9.38658656779462e-06
"7",9.38658656779462e-06
"8",0.000168958558220303
"9",1.87731731355892e-05
"10",2.81597597033839e-05
"11",0.000391503372952136
"12",0.000301156440732412
"13",0.00016061676839062
"14",5.01927401220687e-05
"15",0.00024092515258593
"16",0.000220848056537102
"17",5.01927401220687e-05
"18",6.02312881464825e-05
"19",8.030838419531e-05
"20",0.000110424028268551
"21",1.00385480244137e-05
"22",1.00385480244137e-05
"23",0.000245118065201405
"24",3.06397581501757e-05
"25",0.000224691559767955
"26",3.06397581501757e-05
"27",2.04265054334504e-05
"28",3.06397581501757e-05
"29",1.02132527167252e-05
"30",3.06397581501757e-05
"31",2.04265054334504e-05
"32",1.02132527167252e-05
"33",0.000629660966923122
"34",0.000167253694338954
"35",0.000993683713425552
"36",0.000590307156490427
"37",0.00028531512563704
"38",5.90307156490427e-05
"39",0.000177092146947128
"40",5.90307156490427e-05
"41",2.95153578245214e-05
"42",1.96769052163476e-05
"43",2.95153578245214e-05
"44",2.95153578245214e-05
"45",9.83845260817379e-06
"46",9.83845260817379e-06
"47",1.96769052163476e-05
"48",0.000285271435771136
"49",6.65633350132651e-05
"50",0.00118863098237973
"51",0.000104599526449417
"52",0.00194935481110276
"53",0.00013312667002653
"54",6.65633350132651e-05
"55",4.75452392951894e-05
"56",9.50904785903787e-06
"57",3.80361914361515e-05
"58",1.90180957180757e-05
"59",2.85271435771136e-05
"60",3.80361914361515e-05
"61",9.50904785903787e-06
"62",3.80361914361515e-05
"63",9.50904785903787e-06
"64",9.50904785903787e-06
"65",0.000444247001332741
"66",0.000100965227575623
"67",0.000151447841363434
"68",0.000151447841363434
"69",0.000232220023423933
"70",3.02895682726869e-05
"71",6.05791365453738e-05
"72",1.00965227575623e-05
"73",1.00965227575623e-05
"74",2.01930455151246e-05
"75",1.00965227575623e-05
"76",2.95403521209973e-05
"77",0.0003643310094923
"78",4.92339202016621e-05
"79",3.93871361613297e-05
"80",9.84678404033243e-06
"81",9.84678404033243e-06
"82",9.84678404033243e-06
"83",9.84678404033243e-06
"84",0.00232460925153699
"85",0.000927804569692397
"86",0.000214108746852092
"87",0.0002345000560761
"88",0.000285478329136122
"89",0.000132543509956057
"90",1.01956546120044e-05
"91",4.07826184480175e-05
"92",3.85144958933919e-05
"93",0.000279230095227091
"94",0.000250344223307047
"95",0.000125172111653524
"96",2.88858719200439e-05
"97",9.62862397334797e-06
"98",3.85144958933919e-05
"99",1.92572479466959e-05
"100",4.81431198667398e-05
"101",9.62862397334797e-05
"102",6.74003678134358e-05
"103",0.000105914863706828
"104",9.62862397334797e-05
"105",0.000211829727413655
"106",9.62862397334797e-06
"107",1.92572479466959e-05
"108",2.88858719200439e-05
"109",9.62862397334797e-06
"110",9.55201069825198e-05
"111",4.24533808811199e-05
"112",3.18400356608399e-05
"113",5.30667261013999e-05
"114",2.122669044056e-05
"115",4.24533808811199e-05
"116",2.122669044056e-05
"117",0.000391922660594976
"118",0.000550558023216752
"119",0.000597215482811392
"120",0.000214624314135344
"121",9.331491918928e-05
"122",9.331491918928e-05
"123",5.5988951513568e-05
"124",2.7994475756784e-05
"125",9.331491918928e-06
"126",9.331491918928e-06
"127",9.331491918928e-06
"128",9.331491918928e-06
"129",9.331491918928e-06
"130",2.7994475756784e-05
"131",9.331491918928e-06
"132",0.00361363507028093
"133",0.000312992013961341
"134",3.7938425934708e-05
"135",0.000180207523189863
"136",7.58768518694159e-05
"137",0.000104330671320447
"138",1.8969212967354e-05
"139",9.48460648367699e-06
"140",9.48460648367699e-06
"141",2.8453819451031e-05
"142",9.48460648367699e-06
"143",0.00520269457476242
"144",0.000330807169493564
"145",3.00733790448695e-05
"146",0.000160391354905971
"147",0.00019046473395084
"148",4.00978387264926e-05
"149",1.00244596816232e-05
"150",4.10610166707728e-05
"151",0.000266896608360023
"152",0.000184774575018477
"153",0.000112917795844625
"154",5.1326270838466e-05
"155",3.07957625030796e-05
"156",5.1326270838466e-05
"157",2.05305083353864e-05
"158",1.02652541676932e-05
"159",1.02652541676932e-05
"160",1.02652541676932e-05
"161",1.02652541676932e-05
"162",0.000261383240106644
"163",0.000752783731507136
"164",0.000491400491400491
"165",1.04553296042658e-05
"166",1.04553296042658e-05
"167",0.000115008625646924
"168",3.13659888127973e-05
"169",3.13659888127973e-05
"170",1.04553296042658e-05
"171",6.27319776255946e-05
"172",2.09106592085316e-05
"173",1.04553296042658e-05
"174",1.04553296042658e-05
"175",1.04553296042658e-05
"176",0.0011979604970051
"177",5.94029998514925e-05
"178",1.98009999504975e-05
"179",2.97014999257462e-05
"180",2.97014999257462e-05
"181",9.90049997524875e-06
"182",9.90049997524875e-05
"183",1.98009999504975e-05
"184",4.95024998762438e-05
"185",4.95024998762438e-05
"186",0.000148507499628731
"187",9.90049997524875e-06
"188",6.93034998267412e-05
"189",9.90049997524875e-06
"190",0.00287148573930575
"191",4.07302941745497e-05
"192",7.12780148054619e-05
"193",7.12780148054619e-05
"194",8.14605883490993e-05
"195",4.07302941745497e-05
"196",1.01825735436374e-05
"197",3.05477206309123e-05
"198",2.03651470872748e-05
"199",3.05477206309123e-05
"200",1.01825735436374e-05
"201",1.01825735436374e-05
"202",1.01825735436374e-05
"203",0.000749649271233816
"204",0.00231320346552149
"205",8.56742024267218e-05
"206",0.000182057680156784
"207",0.000107092753033402
"208",0.000117802028336742
"209",6.42556518200413e-05
"210",0.000182057680156784
"211",1.07092753033402e-05
"212",4.28371012133609e-05
"213",2.14185506066804e-05
"214",1.07092753033402e-05
"215",6.42556518200413e-05
"216",2.14185506066804e-05
"217",1.07092753033402e-05
"218",1.07092753033402e-05
"219",3.21278259100207e-05
"220",1.07092753033402e-05
"221",1.07092753033402e-05
"222",0.000289669776454841
"223",1.99772259624029e-05
"224",2.99658389436043e-05
"225",1.99772259624029e-05
"226",1.99772259624029e-05
"227",2.99658389436043e-05
"228",1.99772259624029e-05
"229",9.98861298120143e-06
"230",1.99772259624029e-05
"231",9.98861298120143e-06
"232",9.98861298120143e-06
"233",9.98861298120143e-06
"234",9.98861298120143e-06
"235",0.00106831437315932
"236",0.000163615714808185
"237",0.000230986891493908
"238",0.000240611345306154
"239",0.000144366807183692
"240",8.66200843102154e-05
"241",0.000307982521991877
"242",3.84978152489846e-05
"243",9.62445381224616e-06
"244",9.62445381224616e-06
"245",4.81222690612308e-05
"246",1.92489076244923e-05
"247",9.62445381224616e-06
"248",9.62445381224616e-06
"249",6.99552286536617e-05
"250",0.000759513911096898
"251",3.99744163735209e-05
"252",9.99360409338024e-05
"253",4.99680204669012e-05
"254",9.99360409338024e-06
"255",9.99360409338024e-06
"256",9.99360409338024e-06
"257",9.99360409338024e-06
"258",2.99808122801407e-05
"259",1.99872081867605e-05
"260",9.99360409338024e-06
"261",9.99360409338024e-06
"262",1.99872081867605e-05
"263",0.000458467902152762
"264",0.000336209794912025
"265",0.000743736819047813
"266",0.000112069931637342
"267",0.000142634458447526
"268",0.000234328038878078
"269",6.11290536203682e-05
"270",7.13172292237629e-05
"271",0.00017319898525771
"272",2.03763512067894e-05
"273",9.16935804305523e-05
"274",2.03763512067894e-05
"275",4.07527024135788e-05
"276",2.03763512067894e-05
"277",3.05645268101841e-05
"278",4.07527024135788e-05
"279",1.01881756033947e-05
"280",2.03763512067894e-05
"281",2.03763512067894e-05
"282",0.000196673409755001
"283",0.000103019405109762
"284",0.00012175020603881
"285",9.36540046452386e-06
"286",3.74616018580955e-05
"287",1.87308009290477e-05
"288",2.80962013935716e-05
"289",3.74616018580955e-05
"290",9.36540046452386e-06
"291",0.000341273633199099
"292",1.95013504685199e-05
"293",6.82547266398198e-05
"294",9.75067523425997e-06
"295",1.95013504685199e-05
"296",9.75067523425997e-06
"297",9.75067523425997e-06
"298",9.75067523425997e-06
"299",9.75067523425997e-06
"300",9.75067523425997e-06
"301",0.000654951432832212
"302",0.000523961146265769
"303",0.00049373261859659
"304",0.000423199387368506
"305",8.06094071178107e-05
"306",6.0457055338358e-05
"307",1.00761758897263e-05
"308",2.01523517794527e-05
"309",4.03047035589053e-05
"310",9.0685583007537e-05
"311",0.00011083793478699
"312",5.03808794486317e-05
"313",1.00761758897263e-05
"314",1.00761758897263e-05
"315",1.00761758897263e-05
"316",0.000257400257400257
"317",5.72000572000572e-05
"318",3.81333714667048e-05
"319",9.5333428666762e-06
"320",1.90666857333524e-05
"321",9.5333428666762e-06
"322",3.81333714667048e-05
"323",2.86000286000286e-05
"324",1.90666857333524e-05
"325",1.90666857333524e-05
"326",1.90666857333524e-05
"327",9.5333428666762e-06
"328",9.5333428666762e-06
"329",0.00112647526921725
"330",0.000113680990471466
"331",3.1003906492218e-05
"332",7.2342448481842e-05
"333",9.30117194766541e-05
"334",2.0669270994812e-05
"335",0.000227361980942932
"336",8.26770839792481e-05
"337",7.2342448481842e-05
"338",5.167317748703e-05
"339",2.0669270994812e-05
"340",2.0669270994812e-05
"341",1.0334635497406e-05
"342",9.10148151893614e-05
"343",0.000141578601405673
"344",7.07893007028366e-05
"345",1.01127572432624e-05
"346",1.01127572432624e-05
"347",1.01127572432624e-05
"348",1.01127572432624e-05
"349",0.00119500271591526
"350",0.000733297121129821
"351",1.81061017562919e-05
"352",0.000144848814050335
"353",4.52652543907297e-05
"354",7.24244070251675e-05
"355",9.95835596596053e-05
"356",9.05305087814594e-06
"357",9.05305087814594e-06
"358",1.81061017562919e-05
"359",9.05305087814594e-06
"360",9.05305087814594e-06
"361",9.05305087814594e-06
"362",0.00026658241345945
"363",0.0010663296538378
"364",0.000177721608972967
"365",2.96202681621611e-05
"366",9.87342272072036e-06
"367",2.96202681621611e-05
"368",9.87342272072036e-06
"369",2.96202681621611e-05
"370",2.96202681621611e-05
"371",4.93671136036018e-05
"372",0.000415118019018198
"373",0.00013515470386639
"374",0.000231693778056668
"375",0.000144808611285418
"376",0.000144808611285418
"377",0.000164116426123473
"378",5.79234445141671e-05
"379",9.65390741902785e-05
"380",9.65390741902785e-06
"381",3.86156296761114e-05
"382",1.93078148380557e-05
"383",0.000142231614024037
"384",0.000314941431053225
"385",0.00099562129816826
"386",8.12752080137355e-05
"387",3.04782030051508e-05
"388",1.01594010017169e-05
"389",3.04782030051508e-05
"390",1.01594010017169e-05
"391",1.01594010017169e-05
"392",3.04782030051508e-05
"393",1.01594010017169e-05
"394",0.000522560546678726
"395",0.000100492412822832
"396",2.00984825645664e-05
"397",9.04431715405487e-05
"398",0.000100492412822832
"399",6.02954476936991e-05
"400",0.000231132549492513
"401",9.04431715405487e-05
"402",3.01477238468496e-05
"403",0.000120590895387398
"404",1.00492412822832e-05
"405",3.01477238468496e-05
