"","x"
"1",0.000169188833536987
"2",0.00926329987701829
"3",0.000527573163448139
"4",0.000435300823962274
"5",0.000573345182467104
"6",0.000303445575567737
"7",0.000318161401407396
"8",0.000257702734741421
"9",0.00170839469808542
"10",0.00219643892171119
"11",0.00232699312019425
"12",0.00233312123140321
"13",0.144420323224349
"14",9.83477576711251e-06
"15",0.00255831893058363
"16",0.00140976510533527
"17",0.0002668773218327
"18",0.00348839682640972
"19",0.00268783597949744
"20",0.000166251039068994
"21",0.00352238554875612
"22",0.00023392952872947
"23",0.00326830249396621
"24",0.00559310184106269
"25",0.0102252705763906
"26",0.00318332189001935
"27",3.13129520807457e-05
"28",0.00427560950672479
"29",0.000452510943878806
"30",0.0986121474406805
"31",0.000389025167767104
"32",0.000497424790407992
"33",0.0162416255687582
"34",0.00187017771387221
"35",0.00015180265654649
"36",0.00201306946638174
"37",0.00185552817709321
"38",0.00633450854286932
"39",5.98038433936688e-05
"40",0.026578425139202
"41",0.00178265757781402
"42",0.00116790261781099
"43",0.0150518606956689
"44",0.000407863610408679
"45",0.00373635473153786
"46",0.000510188463618461
"47",0.000589039865020017
"48",0.00012970168612192
"49",0.0185590429744488
"50",0.00347530163968238
"51",0.000202112071143449
"52",0.0100500009960358
"53",0.000741245886085332
"54",0.00156342389833736
"55",0.0010823612126146
"56",0.000129656041045398
"57",0.00224798515740804
"58",0.00093257026180683
"59",0.00175840313807329
"60",0.0131198366637049
"61",0.00365128811898577
"62",0.000348386968336602
"63",0.00344754281700295
"64",0.00227795024795388
"65",0.000528499843407454
"66",0.00173162024071659
"67",0.00739242156937946
"68",0.00392201988818887
"69",0.000392367025857944
"70",0.00116157855547282
"71",0.00055728280635889
"72",0.00546274469611561
"73",0.000259823943296023
"74",0.00264318049569497
"75",0.00275560623337134
"76",0.00113451870977838
"77",0.00201686483163981
"78",0.00239507299270073
"79",9.3439508300543e-05
"80",0.00375832637346968
"81",0.00047953789984197
"82",0.00565489836466453
"83",0.000479961603071754
"84",0.000467440193624116
