"","x"
"1",0.00364046956217027
"2",0.00240741903745107
"3",0.00308236945707572
"4",0.00292448292448292
"5",0.000182269932176399
"6",9.85076097128503e-06
"7",0.000503578311269502
"8",0.00141644379420563
"9",0.00124870702910233
"10",0.000783721530359652
"11",0.000191979306651578
"12",0.000332426087137188
"13",0.00737117731337385
"14",0.000374377939095101
"15",0.00696469220710031
"16",8.74465604352895e-05
"17",0.000774810897715276
"18",0.00344688352488157
"19",0.000188863044472277
"20",0.000188863044472277
"21",0.000801463184069378
"22",0.000856461405030356
"23",0.000102705256455025
"24",0.000557092362071615
"25",0.000134470570155217
"26",0.000663508091688524
"27",0.00206082862891411
"28",0.0169265303646181
"29",0.00112470850444724
"30",0.00148597301313441
"31",9.22603792926704e-05
"32",0.0327340603202672
"33",0.00235219873210751
"34",6.90478304185285e-05
"35",0.00232948098761961
"36",0.0225679412339748
"37",0.00495303000679645
"38",0.000142155070874457
"39",0.00289094650205761
"40",0.000497406381013288
"41",9.12279279096641e-05
"42",2.98569850416505e-05
"43",0.0231177601370532
"44",0.000775450278128166
"45",0.00633129510924684
"46",0.00344727973038036
"47",0.00105223752238534
"48",0.000138109807921129
"49",6.99783067249153e-05
"50",0.000201003101190704
"51",0.00151551647998715
"52",0.000738933019610893
"53",0.0172322479403688
"54",0.0144630167150435
"55",0.00106796314001505
"56",0.000913189337793542
"57",0.00305369573051609
"58",7.93052856972917e-05
"59",0.00105986736516973
"60",0.000284930350358801
"61",0.000188851781170483
"62",0.00356474816621128
"63",0.000769246138783992
"64",0.00666620510943852
"65",0.0016839338337218
"66",0.00980558918583593
"67",0.00513757384103197
"68",0.000148713627125366
"69",0.000703536033280313
"70",0.00135609119458379
"71",0.00116844807110294
"72",0.00203895581935636
"73",0.000292876042739704
"74",0.000179509937869616
"75",0.00202012428574177
"76",0.00257458243491134
"77",0.0104987405541562
"78",0.000114848921464219
"79",2.87100571330137e-05
"80",0.00042014887884185
"81",0.0013156658208815
"82",0.00155373501755519
"83",0.106201073466703
"84",0.00682444464340785
"85",0.000539253970024917
"86",0.00286853042251654
"87",0.0014899855777037
"88",0.000235144270807819
"89",0.00143819314326227
"90",0.00113737371806513
"91",0.000264937052918723
"92",0.00145859641909684
"93",1.92587314273609e-05
"94",0.000729875211613126
"95",0.000586470134008426
"96",0.00198548679701673
"97",0.00211998363521404
"98",0.00683409708583785
"99",0.00085651840037805
"100",0.00181838963414001
"101",0.000150139629855766
"102",0.000131779589224195
"103",0.000710547121283388
"104",0.000445719158172164
"105",0.00125594923320994
"106",0.000132643586682584
"107",1.95459476364063e-05
"108",0.0359820407471727
"109",0.000624231714812538
"110",0.000315701570360714
"111",0.00035087015799182
"112",0.00686937421938929
"113",0.000492814760787715
"114",0.00152460543775939
"115",0.000815020526442888
"116",0.000410896988125077
"117",0.00307025277723034
"118",0.000599449685534591
"119",0.000119196614816139
"120",0.00458939963159921
"121",0.000223239200803661
"122",0.000785782813285212
"123",0.000967862792440263
"124",0.000144227302228312
"125",0.000524202322315194
"126",0.00742957579212389
"127",0.000106987239340181
"128",0.0109247941294691
"129",0.000237445090822747
"130",0.00215833036315393
"131",0.00201767772463308
"132",0.000747441450419717
"133",0.000745194002195301
"134",0.00128202560044871
"135",0.0017226973107354
"136",0.000598302060015886
"137",0.00176590310479687
"138",0.000111475941464997
"139",0.00197251689380498
"140",0.00284962954815874
"141",0.000359812075293247
"142",0.00675272464587456
"143",0.00300470073390077
"144",0.000469146153999721
"145",0.0257406817457789
"146",0.0168858495528669
"147",0.000844628973826678
"148",7.90357636830666e-05
"149",0.000894058929290746
"150",2.98998355509045e-05
"151",0.000296688951303453
"152",0.0042169579806681
"153",0.0095553328677133
"154",0.000353290799891935
"155",0.00056418936246602
"156",0.00223005312154841
"157",0.00139180208966342
"158",0.00462080167882402
"159",2.01781732699739e-05
"160",0.00237270622452689
"161",0.00407976796319709
"162",0.00182446080667231
"163",0.000535504991310674
"164",0.00912369626669266
"165",6.14936815242234e-05
"166",0.000120877383841483
"167",0.000168363506714733
"168",0.00210811624755308
"169",0.0232527289266222
"170",0.00644604200971927
"171",6.91467293597013e-05
"172",0.00109553929472074
"173",0.0022944667659236
"174",0.00113388669939893
"175",1.97176433472671e-05
"176",0.000978815633083968
"177",9.38007110093895e-06
"178",0.00618155767065807
"179",1.94577135240838e-05
"180",0.00360067131160047
"181",2.86330578196881e-05
"182",0.00186305051615662
"183",0.000245930326046859
"184",0.000696270277572823
"185",0.0205982250465651
"186",0.00421365980462035
"187",0.00028824606916046
"188",0.00164113785557987
"189",1.05830184885333e-05
"190",6.36557497055922e-05
"191",0.000189455149279513
"192",0.000183116645303058
"193",0.00122516937704849
"194",0.00030023190326321
"195",0.00135823747611375
"196",0.000333735779420281
"197",0.00272379428867896
"198",0.000200521355524363
"199",0.000694314908080996
"200",0.000512339652189044
"201",0.000208932355662564
"202",0.000698958551757881
"203",0.035622952129785
"204",0.00488463936811474
"205",0.00565741225772656
"206",0.000129820847230821
"207",0.0027993048706026
"208",0.000510680088386938
"209",0.000967077324139091
"210",0.0013805344640568
"211",0.00345839994148931
"212",0.00026765533922836
"213",3.96526428486459e-05
"214",0.000211499822147877
