"","x"
"1",5.25950392358993e-05
"2",0.0364765046439334
"3",0.000853156679714945
"4",0.000535888787315197
"5",0.00338791643139469
"6",0.00237249111567146
"7",0.000210220731768357
"8",0.00427636363636364
"9",2.90909090909091e-05
"10",2.90909090909091e-05
"11",0.00198581269896513
"12",0.0015456583378543
"13",2.00240288346015e-05
"14",1.06801093643199e-05
"15",0.0023248605083695
"16",1.03327133705311e-05
"17",0.0191459735437456
"18",0.00241566277769573
"19",0.0299002656242169
"20",7.01648874855911e-05
"21",0.0160215003064737
"22",0.000169739261634212
"23",9.42995897967844e-06
"24",0.004149377593361
"25",1.05314152115761e-05
"26",0.00987509998154187
"27",0.00136109290719363
"28",0.0022382416696073
"29",0.0106789557009892
"30",1.98292699854255e-05
"31",0.000716400299202478
"32",1.05352985176835e-05
"33",0.000762610306133566
"34",0.00350991841811244
"35",0.0681713403756339
"36",0.00733303026110332
"37",9.88279010930366e-06
"38",2.00453023833865e-05
"39",0.030323804981768
"40",9.93571591801047e-06
"41",0.000317424560469379
"42",0.0361129687741139
"43",0.101012505082359
"44",2.97503941927231e-05
"45",0.01201590074083
"46",0.0305835814457502
"47",0.0261365766291105
"48",0.000105172578640405
"49",0.0206606236907161
"50",0.0315669760865556
"51",0.016167701481527
"52",9.22112251798119e-05
"53",0.000319862459142569
"54",0.0405693369630604
"55",0.00371129395691229
"56",8.15669001519183e-05
"57",2.03917250379796e-05
"58",9.63344732912673e-06
"59",0.000268032947434615
"60",5.72759555538585e-05
"61",2.86379777769292e-05
"62",4.96031746031746e-05
"63",0.0652377605996721
"64",0.000232339758173035
"65",9.68082325720979e-06
"66",0.0137579591499214
"67",0.00232971372161895
"68",9.87166831194472e-06
"69",2.92560194259969e-05
"70",2.96006867359323e-05
"71",9.86689557864409e-06
"72",0.000656724862592952
"73",9.09311348205626e-05
"74",0.0268266710353866
"75",0.0461275393184797
"76",0.000194544560943644
"77",0.000102391874180865
"78",0.000371921857260306
"79",1.95748345926477e-05
"80",0.00802265685132921
"81",0.00254921834208667
"82",0.0027740457572565
"83",0.0385359513438967
"84",0.000128793207644372
"85",0.00787783174023778
"86",0.00188568396315809
"87",4.060872478452e-05
"88",3.045654358839e-05
"89",2.030436239226e-05
"90",0.193456758813086
"91",6.06250442057614e-05
"92",0.0927644894662851
"93",0.0021353482260184
"94",1.02660972404731e-05
"95",1.93182586521651e-05
"96",2.89773879782476e-05
"97",0.00460787024237398
"98",0.00110588885816975
"99",0.00170194660142538
"100",0.00131514055564688
"101",9.67015114446239e-05
"102",0.00356816008390832
"103",0.00074036751020576
"104",0.000101918098615952
"105",0.00976188493880609
"106",1.04433188867422e-05
"107",2.03614151183507e-05
"108",0.000835052064993209
"109",0.000113896395696787
"110",1.0354217790617e-05
"111",0.00021998020178184
"112",0.00046334431630972
"113",9.4852362298083e-06
"114",0.00267954478303838
"115",5.09419160273456e-05
"116",9.67024465718983e-06
"117",2.03915171288744e-05
"118",5.29565650253662e-05
"119",0.00282189792792066
"120",0.000352737240990083
"121",2.93255131964809e-05
"122",0.0770884324784506
"123",0.0223385372544274
"124",0.000180670286763894
"125",0.000100372381535497
"126",0.0118247888430564
"127",0.000186603810646238
"128",0.0130151220586686
"129",0.00378290891329956
"130",0.00265299841881294
"131",0.0189780754730793
