"","x"
"1",1.87545128046436e-05
"2",1.87545128046436e-05
"3",0.0019853656040526
"4",0.0019853656040526
"5",1.03861573295112e-05
"6",1.03861573295112e-05
"7",0.000226179216186207
"8",0.000226179216186207
"9",0.000356338001040122
"10",0.000356338001040122
"11",1.00550008546751e-05
"12",1.00550008546751e-05
"13",0.000135374261485056
"14",0.000135374261485056
"15",4.98027809872903e-05
"16",4.98027809872903e-05
"17",0.000236504464021758
"18",0.000236504464021758
"19",2.98531226366278e-05
"20",2.98531226366278e-05
"21",1.93386192225875e-05
"22",1.93386192225875e-05
"23",8.90278162465873e-05
"24",8.90278162465873e-05
"25",0.000645349951094574
"26",0.000403343719434109
"27",0.000242006231660465
"28",1.02842568595993e-05
"29",1.02842568595993e-05
"30",0.0100654488253855
"31",0.0100654488253855
"32",0.00037079997718154
"33",0.00037079997718154
"34",9.84358542755613e-06
"35",9.84358542755613e-06
"36",0.000145090149346127
"37",0.000145090149346127
"38",8.1859018305723e-05
"39",8.1859018305723e-05
"40",0.000175129644584116
"41",0.000175129644584116
"42",2.91038911902521e-05
"43",2.91038911902521e-05
"44",9.7318865262031e-06
"45",9.7318865262031e-06
"46",4.24592391304348e-05
"47",0.000318444293478261
"48",0.000318444293478261
"49",4.24592391304348e-05
"50",2.9276861520445e-05
"51",2.9276861520445e-05
"52",9.88816485548447e-06
"53",9.88816485548447e-06
"54",2.94553702049112e-05
"55",2.94553702049112e-05
"56",1.99054491166957e-05
"57",0.000427967156008957
"58",0.000427967156008957
"59",1.99054491166957e-05
"60",6.26043405676127e-05
"61",6.26043405676127e-05
"62",0.000109777152380667
"63",0.000109777152380667
"64",9.91443839663702e-06
"65",9.91443839663702e-06
"66",4.04600305473231e-05
"67",3.03450229104923e-05
"68",1.01150076368308e-05
"69",1.02766473465697e-05
"70",1.02766473465697e-05
"71",1.06385242239197e-05
"72",1.06385242239197e-05
"73",0.000111672859434326
"74",0.000111672859434326
"75",2.98572821911264e-05
"76",2.98572821911264e-05
"77",0.000476340086552007
"78",0.000476340086552007
"79",0.00280062467464862
"80",5.20562207183758e-05
"81",0.000520562207183758
"82",0.00228006246746486
"83",4.16449765747007e-05
"84",1.04112441436752e-05
"85",3.90777647518562e-05
"86",3.90777647518562e-05
"87",9.3042297028229e-06
"88",1.86084594056458e-05
"89",1.86084594056458e-05
"90",9.3042297028229e-06
"91",9.24086309661322e-06
"92",9.24086309661322e-06
"93",7.08344295804578e-05
"94",7.08344295804578e-05
"95",0.00028713825707078
"96",0.00028713825707078
"97",1.94810254811813e-05
"98",1.94810254811813e-05
"99",1.01838179133357e-05
"100",0.000173124904526707
"101",0.000173124904526707
"102",1.01838179133357e-05
"103",2.10404502656357e-05
"104",2.10404502656357e-05
"105",2.05674561141905e-05
"106",2.05674561141905e-05
"107",0.000674267500306485
"108",0.000674267500306485
"109",2.99422115317437e-05
"110",2.99422115317437e-05
"111",0.000199770789304903
"112",0.000199770789304903
"113",1.00639058018417e-05
"114",1.00639058018417e-05
"115",9.02771508531191e-05
"116",9.02771508531191e-05
"117",0.000280198941248286
"118",0.000280198941248286
"119",4.18488836810278e-05
"120",4.18488836810278e-05
"121",1.00684655658478e-05
"122",1.00684655658478e-05
"123",0.00812014141475889
"124",0.00812014141475889
"125",1.88208723474333e-05
"126",1.88208723474333e-05
"127",9.6850424204858e-06
"128",9.6850424204858e-06
"129",6.14244325918039e-05
"130",6.14244325918039e-05
"131",1.01436338553924e-05
"132",1.01436338553924e-05
"133",1.01293518227769e-05
"134",1.01293518227769e-05
"135",8.74422061668616e-05
"136",8.74422061668616e-05
"137",8.09298843714277e-05
"138",8.09298843714277e-05
"139",9.89246886345425e-06
"140",9.89246886345425e-06
"141",0.000126456683722107
"142",0.000116729246512714
"143",9.72743720939281e-06
"144",5.32453011021777e-05
"145",5.32453011021777e-05
"146",9.89814805649863e-06
"147",9.89814805649863e-06
"148",0.00689611067884589
"149",0.00689611067884589
"150",0.00012354703538593
"151",0.00012354703538593
"152",1.97947286637568e-05
"153",1.97947286637568e-05
"154",0.000108036968286239
"155",0.000108036968286239
"156",6.16858749627314e-05
"157",6.16858749627314e-05
"158",0.000112008213935689
"159",0.000112008213935689
"160",3.18914839107464e-05
"161",3.18914839107464e-05
"162",0.00230992422321756
"163",0.00522080434190635
"164",0.00230992422321756
"165",0.00522080434190635
"166",0.000717818618051663
"167",0.000717818618051663
"168",0.000196542913593529
"169",0.000196542913593529
"170",0.000279759406910057
"171",0.000279759406910057
"172",0.000103424381263639
"173",2.06848762527278e-05
"174",2.06848762527278e-05
"175",0.000103424381263639
"176",2.04413282775115e-05
"177",1.02206641387557e-05
"178",1.02206641387557e-05
"179",0.00010625976261569
"180",0.00010625976261569
"181",7.72655714271917e-05
"182",9.65819642839896e-06
"183",9.65819642839896e-06
"184",7.72655714271917e-05
"185",7.79165124569024e-05
"186",7.79165124569024e-05
"187",2.1561947475096e-05
"188",1.0780973737548e-05
"189",1.0780973737548e-05
"190",2.1561947475096e-05
"191",0.000103101479974881
"192",0.000103101479974881
"193",0.000757205910191394
"194",0.000757205910191394
"195",2.09861386554181e-05
"196",2.09861386554181e-05
"197",0.000250294617622827
"198",0.000344155099231387
"199",0.000344155099231387
"200",0.000208578848019022
"201",4.17157696038045e-05
"202",2.03404999694892e-05
"203",2.03404999694892e-05
"204",5.45309790491978e-05
"205",5.45309790491978e-05
"206",2.77592715967133e-05
"207",2.77592715967133e-05
"208",5.20551368008995e-05
"209",5.20551368008995e-05
"210",0.00167486762304035
"211",0.00167486762304035
"212",2.0157429524587e-05
"213",2.0157429524587e-05
"214",1.97193930370823e-05
"215",1.97193930370823e-05
"216",0.00310532493864049
"217",0.00309465371892007
"218",1.0671219720414e-05
"219",0.00176870201390843
"220",1.00494432608433e-05
"221",0.00176870201390843
"222",1.00494432608433e-05
"223",7.84398317465609e-05
"224",7.84398317465609e-05
"225",9.73283371453599e-06
"226",9.73283371453599e-06
"227",6.20456449127742e-05
"228",6.20456449127742e-05
"229",0.0342922063167462
"230",0.0342922063167462
"231",3.00676522174894e-05
"232",3.00676522174894e-05
"233",1.02061645233721e-05
"234",1.02061645233721e-05
"235",1.01780134553338e-05
"236",1.01780134553338e-05
"237",0.000337009803921569
"238",0.000326797385620915
"239",1.02124183006536e-05
"240",0.000860903949146604
"241",0.000490515040792833
"242",0.000370388908353771
"243",0.000122427838206903
"244",0.000122427838206903
"245",0.0462962025572755
"246",0.0462962025572755
"247",0.000248185762079201
"248",0.000248185762079201
"249",2.01357147171939e-05
"250",2.01357147171939e-05
"251",1.96728406598271e-05
"252",1.96728406598271e-05
"253",3.76321830429383e-05
"254",9.40804576073458e-05
"255",8.46724118466112e-05
"256",9.40804576073458e-06
"257",3.76321830429383e-05
"258",0.000992455314193124
"259",0.000992455314193124
"260",0.00597326063861773
"261",0.00597326063861773
"262",8.37209302325581e-05
"263",8.37209302325581e-05
"264",1.0353038616834e-05
"265",1.0353038616834e-05
"266",0.000168847615027438
"267",1.05529759392149e-05
"268",0.000168847615027438
"269",1.05529759392149e-05
"270",9.83342183412984e-06
"271",9.83342183412984e-06
"272",0.000962184158038748
"273",0.000962184158038748
"274",8.18833162743091e-05
"275",8.18833162743091e-05
"276",0.000122005011590476
"277",0.000122005011590476
"278",0.000242954324586978
"279",0.000242954324586978
"280",2.94163790398494e-05
"281",2.94163790398494e-05
"282",0.0376016591202754
"283",0.0375799428863047
"284",2.17162339707048e-05
"285",0.000434868141767014
"286",0.000434868141767014
"287",7.76344774714451e-05
"288",5.82258581035838e-05
"289",7.76344774714451e-05
"290",5.82258581035838e-05
"291",3.03677534948223e-05
"292",3.03677534948223e-05
"293",8.99316519445222e-05
"294",8.99316519445222e-05
"295",1.05432960452097e-05
"296",1.05432960452097e-05
"297",7.32953593566762e-05
"298",7.32953593566762e-05
"299",9.86280833604561e-05
"300",9.86280833604561e-05
"301",2.06022023754339e-05
"302",2.06022023754339e-05
"303",0.000262839720338538
"304",0.000262839720338538
"305",0.000372304565258953
"306",0.000372304565258953
"307",2.05258728627435e-05
"308",1.02629364313717e-05
"309",2.05258728627435e-05
"310",1.02629364313717e-05
"311",0.0412541254125413
"312",0.0412541254125413
"313",0.00155319699715247
"314",0.00148848045560445
"315",4.31443610320131e-05
"316",2.15721805160066e-05
"317",0.000153760402852255
"318",0.000153760402852255
"319",2.99284709544189e-05
"320",2.99284709544189e-05
"321",7.21545343970973e-05
"322",7.21545343970973e-05
"323",1.97564035442988e-05
"324",1.97564035442988e-05
"325",5.14175827565994e-05
"326",5.14175827565994e-05
"327",0.0350986630070904
"328",0.0350986630070904
"329",1.97211430374505e-05
"330",1.97211430374505e-05
"331",0.00011714964269359
"332",0.00011714964269359
"333",0.0347009735744089
"334",9.93443274389032e-06
"335",0.0347009735744089
"336",9.93443274389032e-06
"337",0.00115466603505448
"338",0.00115466603505448
"339",0.000492576866620036
"340",0.000463022254622834
"341",2.95546119972022e-05
"342",9.90089207037554e-06
"343",9.90089207037554e-06
"344",2.9627581303021e-05
"345",0.000375282696504933
"346",0.000167889627383786
"347",0.000207393069121147
"348",2.9627581303021e-05
"349",7.05510033360546e-05
"350",7.05510033360546e-05
"351",0.00307375017351815
"352",0.00307375017351815
"353",0.000221310156124256
"354",0.000221310156124256
"355",9.99970000899973e-06
"356",9.99970000899973e-06
"357",0.000495932400598934
"358",0.000486395239048954
"359",9.53716154997949e-06
"360",2.0345466012899e-05
"361",2.0345466012899e-05
"362",0.000110335419675814
"363",0.000110335419675814
"364",1.02140872691616e-05
"365",1.02140872691616e-05
"366",0.000128014495179762
"367",0.000128014495179762
"368",5.89124756986038e-05
"369",3.92749837990692e-05
"370",1.96374918995346e-05
"371",9.45519184584255e-06
"372",0.000151283069533481
"373",0.000151283069533481
"374",9.45519184584255e-06
"375",9.88748047222607e-06
"376",4.94374023611303e-05
"377",4.94374023611303e-05
"378",9.88748047222607e-06
"379",3.03631431925833e-05
"380",3.03631431925833e-05
"381",2.00248307901798e-05
"382",2.00248307901798e-05
"383",0.00115369435195774
"384",0.00115369435195774
"385",5.14281600032914e-05
"386",6.17137920039497e-05
"387",1.02856320006583e-05
"388",3.08568960019748e-05
"389",6.17137920039497e-05
"390",1.02856320006583e-05
"391",3.06698290668193e-05
"392",2.04465527112129e-05
"393",1.02232763556064e-05
"394",1.03218348093557e-05
"395",1.03218348093557e-05
"396",0.000115678260198967
"397",0.000115678260198967
"398",0.00709389208926564
"399",4.97467888447801e-05
"400",0.00701429722711399
"401",4.97467888447801e-05
"402",7.95948621516481e-05
"403",9.83264832549999e-06
"404",9.83264832549999e-06
"405",1.94971680363427e-05
"406",1.94971680363427e-05
"407",5.17207493302163e-05
"408",5.17207493302163e-05
"409",0.000219242954079563
"410",4.38485908159127e-05
"411",0.000175394363263651
"412",9.44260313683276e-06
"413",0.000557113585073133
"414",0.000557113585073133
"415",9.44260313683276e-06
"416",0.000254263453260929
"417",0.000254263453260929
"418",1.05239894339146e-05
"419",1.05239894339146e-05
"420",1.91343614863572e-05
"421",1.91343614863572e-05
"422",2.97200372491134e-05
"423",2.97200372491134e-05
"424",4.09123453001943e-05
"425",4.09123453001943e-05
"426",0.000127356087620988
"427",0.000127356087620988
"428",0.00474555833244192
"429",0.00474555833244192
"430",9.8116169544741e-05
"431",1.96232339089482e-05
"432",7.84929356357928e-05
"433",2.04666393778142e-05
"434",2.04666393778142e-05
"435",5.19237758969832e-05
"436",5.19237758969832e-05
"437",1.00859321418485e-05
"438",1.00859321418485e-05
"439",0.00415165282782391
"440",0.00381873727087576
"441",0.000332915556948144
"442",2.13269636801809e-05
"443",2.13269636801809e-05
"444",1.02496822598499e-05
"445",1.02496822598499e-05
"446",0.00162072971891079
"447",0.00162072971891079
"448",1.94721110689215e-05
"449",1.94721110689215e-05
"450",9.45680133151763e-06
"451",9.45680133151763e-06
"452",9.45680133151763e-06
"453",9.45680133151763e-06
"454",0.000307742809076361
"455",0.000307742809076361
"456",3.08791287968462e-05
"457",3.08791287968462e-05
"458",5.9441252229047e-05
"459",5.9441252229047e-05
"460",2.82784103762914e-05
"461",1.88522735841943e-05
"462",9.42613679209713e-06
"463",0.0811976144422953
"464",0.0811976144422953
"465",2.06121817994435e-05
"466",2.06121817994435e-05
"467",2.06121817994435e-05
"468",2.06121817994435e-05
"469",7.72402073899568e-05
"470",7.72402073899568e-05
"471",0.0401329115818673
"472",0.0401329115818673
"473",1.03996588911884e-05
"474",1.03996588911884e-05
"475",0.000238349378737163
"476",0.000238349378737163
"477",3.02312692094523e-05
"478",3.02312692094523e-05
"479",1.05496360375567e-05
"480",2.10992720751134e-05
"481",2.10992720751134e-05
"482",1.05496360375567e-05
"483",3.10797090939229e-05
"484",3.10797090939229e-05
"485",2.61654528803803e-05
"486",8.72181762679342e-05
"487",2.61654528803803e-05
"488",8.72181762679342e-05
"489",0.000284832660811773
"490",0.000284832660811773
"491",4.04932072644814e-05
"492",4.04932072644814e-05
"493",1.02621991892863e-05
"494",1.02621991892863e-05
"495",1.03993344425957e-05
"496",1.03993344425957e-05
"497",0.00336562381105681
"498",0.00336562381105681
"499",1.93995829089675e-05
"500",1.93995829089675e-05
"501",1.01854775461147e-05
"502",1.01854775461147e-05
"503",0.000609825818500591
"504",0.000609825818500591
"505",9.4921689606075e-06
"506",2.84765068818225e-05
"507",2.84765068818225e-05
"508",9.4921689606075e-06
"509",0.000353364025522979
"510",0.000353364025522979
"511",3.12444671256132e-05
"512",3.12444671256132e-05
"513",6.00462356014131e-05
"514",6.00462356014131e-05
"515",0.000651358029797045
"516",0.000651358029797045
"517",8.42728192067119e-05
"518",8.42728192067119e-05
"519",3.03508558941362e-05
"520",3.03508558941362e-05
"521",1.0289759631215e-05
"522",1.0289759631215e-05
"523",0.000124069478908189
"524",0.000124069478908189
"525",4.10306909568357e-05
"526",4.10306909568357e-05
"527",9.86894047055108e-06
"528",9.86894047055108e-06
"529",0.0037322961478775
"530",0.0037322961478775
"531",2.13848851631667e-05
"532",2.13848851631667e-05
"533",0.000356435228380631
"534",0.000356435228380631
"535",3.92391528266905e-05
"536",3.92391528266905e-05
"537",0.000499799100361619
"538",0.000499799100361619
"539",0.00122683213691852
"540",0.000851685119844263
"541",0.000375147017074259
"542",6.80371288331632e-05
"543",6.80371288331632e-05
"544",9.65232331422173e-06
"545",9.65232331422173e-06
"546",0.00283068154832581
"547",0.00278318689147471
"548",4.74946568511043e-05
"549",0.0173018324498059
"550",0.0173018324498059
"551",3.12155328491457e-05
"552",3.12155328491457e-05
"553",0.000215491698182328
"554",0.000215491698182328
"555",8.89591776218247e-05
"556",8.89591776218247e-05
"557",1.05024365652831e-05
"558",1.05024365652831e-05
"559",0.000730559295323377
"560",0.000699249611238089
"561",3.13096840852876e-05
"562",8.14655655237727e-05
"563",8.14655655237727e-05
"564",9.75723987198501e-06
"565",9.75723987198501e-06
"566",9.93097969114653e-06
"567",9.93097969114653e-06
"568",9.70299143225857e-06
"569",9.70299143225857e-06
"570",4.01796028246261e-05
"571",4.01796028246261e-05
"572",4.14263077767536e-05
"573",4.14263077767536e-05
"574",0.000122705177214592
"575",0.000122705177214592
"576",5.23867398684045e-05
"577",5.23867398684045e-05
"578",9.5534707759329e-06
"579",9.5534707759329e-06
"580",5.03956055032001e-05
"581",5.03956055032001e-05
"582",0.00995204197078465
"583",0.00995204197078465
"584",1.03364514962014e-05
"585",1.03364514962014e-05
"586",0.000412832027710091
"587",0.000412832027710091
"588",3.02072215397628e-05
"589",3.02072215397628e-05
"590",0.000179685550286998
"591",0.000149737958572498
"592",2.99475917144996e-05
"593",0.000115858073859522
"594",0.000115858073859522
"595",0.000295217476874631
"596",0.000295217476874631
"597",1.91686554146659e-05
"598",1.91686554146659e-05
"599",1.01780134553338e-05
"600",1.01780134553338e-05
"601",1.01780134553338e-05
"602",1.01780134553338e-05
"603",1.8962918013824e-05
"604",1.8962918013824e-05
"605",9.81498748589096e-06
"606",9.81498748589096e-06
"607",3.79107391646369e-05
"608",3.79107391646369e-05
"609",8.10003543765504e-05
"610",6.07502657824128e-05
"611",2.02500885941376e-05
"612",1.01007040190701e-05
"613",1.01007040190701e-05
"614",7.93847680476309e-05
"615",1.98461920119077e-05
"616",5.95385760357231e-05
"617",5.21855299962426e-05
"618",5.21855299962426e-05
"619",0.0087259028618655
"620",0.0087259028618655
"621",9.60744000153719e-05
"622",9.60744000153719e-05
"623",9.94223561109951e-06
"624",9.94223561109951e-06
"625",0.000216176152682128
"626",0.000216176152682128
"627",0.00195032020182418
"628",0.00195032020182418
"629",0.000281778019301794
"630",0.000281778019301794
"631",2.1900048180106e-05
"632",2.1900048180106e-05
"633",1.03769962746583e-05
"634",1.03769962746583e-05
"635",1.97704649024822e-05
"636",1.97704649024822e-05
"637",2.03558197288605e-05
"638",2.03558197288605e-05
"639",0.00104050984982641
"640",0.00104050984982641
"641",1.84731907818778e-05
"642",1.84731907818778e-05
"643",1.99102049755602e-05
"644",1.99102049755602e-05
"645",9.82829960588519e-06
"646",9.82829960588519e-06
"647",0.000132298016547429
"648",0.000742904246766331
"649",0.000742904246766331
"650",0.000132298016547429
"651",9.69283408775892e-06
"652",9.69283408775892e-06
"653",0.000261419507928049
"654",8.0436771670169e-05
"655",0.00018098273625788
"656",2.02124326673337e-05
"657",2.02124326673337e-05
"658",0.00135651375963773
"659",0.00135651375963773
"660",0.000603827013971308
"661",0.000603827013971308
"662",7.00056004480358e-05
"663",7.00056004480358e-05
"664",5.41248552160123e-05
"665",5.41248552160123e-05
"666",0.000286732478597469
"667",0.000286732478597469
"668",0.000230073623559539
"669",0.000230073623559539
"670",0.000178459891139466
"671",0.000178459891139466
"672",5.92206561648703e-05
"673",1.97402187216234e-05
"674",5.92206561648703e-05
"675",1.97402187216234e-05
"676",2.92557341238883e-05
"677",2.92557341238883e-05
"678",7.27023462085726e-05
"679",3.11581483751026e-05
"680",7.27023462085726e-05
"681",3.11581483751026e-05
"682",2.11673810657776e-05
"683",2.11673810657776e-05
"684",0.000205338809034908
"685",9.77803852547179e-05
"686",0.00010755842378019
"687",5.89194178761514e-05
"688",5.89194178761514e-05
"689",9.80036653370836e-06
"690",9.80036653370836e-06
"691",9.80036653370836e-06
"692",9.80036653370836e-06
"693",2.08025628757463e-05
"694",2.08025628757463e-05
"695",4.96036667030427e-05
"696",4.96036667030427e-05
"697",9.94520193732534e-06
"698",9.94520193732534e-06
"699",1.99179380950484e-05
"700",1.99179380950484e-05
"701",0.000116654353151612
"702",0.000116654353151612
"703",0.000629881582262535
"704",0.000440917107583774
"705",0.00018896447467876
"706",9.63344732912673e-06
"707",9.63344732912673e-06
"708",3.00803144395536e-05
"709",3.00803144395536e-05
"710",0.000271408610689478
"711",0.000271408610689478
"712",8.5930031471874e-05
"713",6.44475236039055e-05
"714",2.14825078679685e-05
"715",0.000319959045242209
"716",0.000319959045242209
"717",3.86686387672438e-05
"718",3.86686387672438e-05
"719",1.98424509395401e-05
"720",1.98424509395401e-05
"721",8.07991031299553e-05
"722",8.07991031299553e-05
"723",1.97974718628431e-05
"724",1.97974718628431e-05
"725",1.08015856727768e-05
"726",1.08015856727768e-05
"727",7.58243528865383e-05
"728",7.58243528865383e-05
"729",5.02250080360013e-05
"730",5.02250080360013e-05
"731",3.03692905733722e-05
"732",3.03692905733722e-05
"733",3.03846699212024e-05
"734",3.03846699212024e-05
"735",2.04542897759233e-05
"736",2.04542897759233e-05
"737",2.01243685979352e-05
"738",2.01243685979352e-05
"739",0.00028872671518603
"740",0.00028872671518603
"741",1.04051776163819e-05
"742",1.04051776163819e-05
"743",1.05740660456165e-05
"744",1.05740660456165e-05
"745",3.12865009177374e-05
"746",3.12865009177374e-05
"747",1.9299803142008e-05
"748",1.9299803142008e-05
"749",2.87860905610409e-05
"750",2.87860905610409e-05
"751",0.000859961042728667
"752",0.000859961042728667
"753",1.0316404114182e-05
"754",1.0316404114182e-05
"755",3.89036939057363e-05
"756",3.89036939057363e-05
"757",0.103166861436532
"758",0.103137887406921
"759",2.89740296114583e-05
"760",0.000195001462510969
"761",0.000195001462510969
"762",0.00019300672306752
"763",0.00019300672306752
"764",4.15403148755868e-05
"765",4.15403148755868e-05
"766",0.000525512126440201
"767",0.000525512126440201
"768",2.99817111561947e-05
"769",2.99817111561947e-05
"770",0.00767706289786604
"771",0.00767706289786604
"772",0.00610859288368383
"773",0.00610859288368383
"774",0.00134701984150394
"775",0.00134701984150394
"776",1.00631968763837e-05
"777",1.00631968763837e-05
"778",4.85587755419159e-05
"779",4.85587755419159e-05
"780",9.79911807937286e-06
"781",9.79911807937286e-06
"782",5.40710060451385e-05
"783",5.40710060451385e-05
"784",3.04204100671277e-05
"785",3.04204100671277e-05
"786",9.86047428881329e-05
"787",5.91628457328798e-05
"788",3.94418971552532e-05
"789",0.000146011284586423
"790",0.000146011284586423
"791",5.80237123571166e-05
"792",5.80237123571166e-05
"793",3.69385342789598e-05
"794",3.69385342789598e-05
"795",2.89636795458495e-05
"796",2.89636795458495e-05
"797",2.01781732699739e-05
"798",2.01781732699739e-05
"799",0.000917605050817367
"800",0.000698177756056692
"801",0.000219427294760675
"802",0.000611798688143141
"803",0.000611798688143141
"804",1.97363227283493e-05
"805",1.97363227283493e-05
"806",2.07045767466899e-05
"807",2.07045767466899e-05
"808",1.05887335874629e-05
"809",1.05887335874629e-05
"810",6.04089687182224e-05
"811",6.04089687182224e-05
"812",0.000134204631092116
"813",0.000134204631092116
"814",6.19195046439628e-05
"815",0.000743034055727554
"816",0.000743034055727554
"817",6.19195046439628e-05
"818",1.95665998141173e-05
"819",1.95665998141173e-05
"820",0.000813151500901325
"821",0.000813151500901325
"822",3.99424828247324e-05
"823",0.000109841827768014
"824",0.000109841827768014
"825",3.99424828247324e-05
"826",9.64940495336121e-05
"827",9.64940495336121e-05
"828",0.000346253335234332
"829",0.000346253335234332
"830",0.000637619553666312
"831",0.000637619553666312
"832",9.91876531209395e-06
"833",9.91876531209395e-06
"834",5.87204807250022e-05
"835",5.87204807250022e-05
"836",0.0697330766429055
"837",0.0697330766429055
"838",2.02175407383446e-05
"839",2.02175407383446e-05
"840",2.02175407383446e-05
"841",2.02175407383446e-05
"842",9.63743952506698e-06
"843",9.63743952506698e-06
"844",0.00024301100353824
"845",0.00024301100353824
