"","x"
"1",0.00265210115871563
"2",0.000319281616363183
"3",0.000985935330690758
"4",0.000120197123282183
"5",1.86818113884322e-05
"6",0.000469488160095463
"7",0.0252611268077063
"8",0.00255141249884725
"9",0.000230942437597429
"10",0.000979491270410276
"11",0.00141369874079834
"12",0.00052652770464893
"13",0.0130615664359631
"14",0.000330271441841263
"15",0.00057150576181718
"16",3.02993576536177e-05
"17",0.000952209125170395
"18",0.00132904608788853
"19",4.81514652490875e-05
"20",0.00170778567289805
"21",0.00107651626793758
"22",0.000659955477630464
"23",0.0134933119681085
"24",0.000478180419551342
"25",0.00870269755028119
"26",0.00905855394666277
"27",0.000396694854577472
"28",0.00591614593831889
"29",0.000111022517385117
"30",0.000338815992114828
"31",1.92672658786355e-05
"32",0.001085456719713
"33",0.010112667240435
"34",0.00723838024876087
"35",1.87038249321986e-05
"36",0.00876249974645545
"37",0.012218958830091
"38",0.000322694813982054
"39",0.00177484284212823
"40",0.000456503185598317
"41",0.00333463699800333
"42",0.000443932395438066
"43",0.000780600555544291
"44",0.00881302425352369
"45",0.00157229652347769
"46",0.000502571986046237
"47",0.00150939673457308
"48",1.99052510052152e-05
"49",0.0273838194630274
"50",0.0181711777615216
"51",0.0009157238649455
"52",0.00860174232736573
"53",0.000109451647247291
"54",1.06170637448507e-05
"55",0.00195746054808895
"56",7.14285714285714e-05
"57",0.000585277863064169
"58",0.00048471054350804
"59",0.00075367179477517
"60",0.000332725017896573
"61",0.000834045747409245
"62",0.00427213499946598
"63",0.00487237855378505
"64",0.000184825801681915
"65",0.00218678018485582
"66",0.000450484270590885
"67",0.000649210127677992
"68",0.000169701325666826
"69",0.00147465992536415
"70",0.00132575757575758
"71",0.00189718103643825
"72",0.00115800940146616
"73",0.000566024846538953
"74",9.58285818328175e-06
"75",5.00871516438603e-05
"76",0.00034186188779733
"77",0.000534990431901891
"78",0.00645844473102045
"79",0.0007097232079489
"80",0.000431241976893453
"81",0.0113108899478196
"82",0.00511069872679098
"83",0.00469390387916919
"84",0.000396559087304008
"85",0.000522733898288046
"86",0.00105697182803801
"87",0.00173198533854272
"88",0.000540228033096075
"89",0.000398062761228687
"90",0.000936148234230744
"91",0.000763216861221734
"92",0.00104579988311648
"93",0.000488112428562712
"94",0.00430363342714287
"95",0.000576645843344546
"96",5.78820941741672e-05
"97",5.61503331586434e-05
"98",5.9207799640806e-05
"99",0.000502568123109087
"100",0.000100496452475228
"101",0.00267750072364884
"102",0.000620270437910929
"103",0.0020598218689257
"104",0.000601525223278007
"105",4.12073761203255e-05
"106",0.00076787615693341
"107",0.00657165039929015
"108",0.00159960985125579
"109",0.0120745551083498
"110",0.00373148608825443
"111",0.000251751772752066
"112",0.000617990618699788
"113",0.00355485232067511
"114",0.00272622189265229
"115",0.0072735600095963
"116",0.0113637505400545
"117",0.000846805984095621
"118",0.00224841588880561
"119",0.00146640820385083
"120",6.08685948484879e-05
"121",0.00995250627703663
"122",0.00116187875795161
"123",0.00119247251723495
"124",0.000865060919049058
"125",0.00242183152297133
"126",7.213966238638e-05
"127",0.000774993541720486
"128",0.000189275076457169
"129",0.00860082183451509
"130",0.0118262950590816
"131",0.000653134535509088
"132",3.90502967822555e-05
"133",0.000109756340923151
"134",0.000109756340923151
"135",0.00117677203837795
"136",0.0139378007043301
"137",0.000500019608612102
"138",0.00200463170613381
"139",0.0019314031506586
"140",0.00890642305967212
"141",0.0218471656149238
"142",0.00161665247711337
"143",0.00342739966800117
"144",8.70835712004954e-05
"145",0.000139565949895824
"146",0.00261126248864668
"147",0.00035840509731694
"148",0.0068401573429961
"149",0.0434585830953051
"150",0.000715164344766427
"151",0.00158123850982559
"152",0.00238916656313612
"153",0.0140643844512478
"154",0.0282706123679068
"155",0.0096759965449433
"156",0.000450761499213565
"157",0.0250401186907682
"158",0.00168427347020132
"159",0.000764428589629252
"160",0.107165682920411
"161",1.87423859057258e-05
"162",0.00860080119696897
"163",0.00109122236048626
"164",3.01662158493298e-05
"165",0.000319696501454619
"166",0.0307338302236006
"167",0.00793353639408628
"168",0.00603623820803724
"169",5.37085772597884e-05
"170",0.000120068439010236
"171",0.00166665070257948
"172",0.0422372173127417
"173",0.0019610982150004
"174",0.00527993624227934
"175",0.00135328930093518
"176",0.00062004194401386
"177",0.00350733442583636
"178",0.00984651616046776
"179",0.0591964884472353
"180",0.000191540303272147
"181",0.000140163991870488
"182",0.000288561623365247
"183",0.00104621635347892
"184",0.000157101477735775
"185",0.00013085843130939
"186",0.00075647482730476
"187",0.0241296808056828
"188",0.000281785939853277
"189",0.00159065186136857
"190",0.00235538833318039
"191",8.98804589895439e-05
"192",0.000987560725009227
"193",0.000448891238640558
"194",0.00122329146958082
"195",0.00124122832737153
"196",9.1475499811967e-05
"197",0.000752673367295424
"198",7.57339089110411e-05
"199",0.000302513890429469
"200",0.0055959655662221
"201",0.0279695229981315
"202",0.000158975078318605
"203",0.0274011271937936
"204",0.000903954802259887
"205",0.012423309757241
"206",0.000966108145560294
"207",0.000302001445946317
"208",0.00298300527277693
"209",0.000119330555583178
"210",0.00115529209003703
"211",0.00383203088221448
"212",0.003147252055549
"213",0.0201135551650219
"214",8.49067617622398e-05
"215",0.00023078920291179
"216",9.7878004854749e-06
"217",1.92910537738124e-05
"218",0.00255065010472181
"219",0.000869367633838159
"220",1.97265894699465e-05
"221",0.00145348837209302
"222",0.00068870523415978
"223",0.00102328668621052
"224",0.00700324759419019
"225",0.00236428490661075
"226",0.000870767254797383
"227",0.0034286460657647
"228",0.011376575741392
"229",0.00524376987801441
"230",0.000701713350096486
"231",0.00165477716003915
"232",0.0205637905920658
"233",6.14873797153134e-05
"234",0.00208868239801117
"235",0.000107647893526447
"236",0.0375175315568022
"237",0.00483777060286879
"238",4.1011760122215e-05
"239",9.71921196629377e-06
"240",0.000468725587209
"241",7.13957876485287e-05
"242",0.000136800345157794
"243",0.00128434384848694
"244",0.00133754989890611
"245",0.00171665981828973
"246",5.94500866980431e-05
"247",0.0029038148743177
"248",0.000737753295298052
"249",0.00117056856187291
"250",0.0117625769091567
"251",0.00747020312237704
"252",0.000150987349417081
"253",0.00326132869674555
"254",0.00838996474375351
"255",0.000203923091862498
"256",0.00349894388832767
"257",0.000181752090149037
"258",0.00146295227890876
"259",0.000205161872717574
"260",0.000101075442710439
"261",0.000196157380163327
"262",0.00213150818870692
"263",9.21885563272079e-05
"264",0.0267700150860948
"265",0.00105296305772599
"266",0.000273838630806846
"267",0.0448216592252067
"268",0.00357636348858002
"269",0.000436430002578905
"270",0.000369077306733167
"271",0.000890986351264026
"272",0.00265195607065135
"273",0.000803772890580363
"274",0.0144176095295002
"275",0.000633448212924491
"276",0.0406580309868511
"277",2.96917991250817e-05
"278",0.00550178089362881
"279",0.000309837335398916
"280",0.00013296920228707
"281",0.00120017563545885
"282",0.000410972978526662
"283",0.001793396458042
"284",0.00282775581731104
"285",0.0143961056308067
"286",0.000116699731590617
"287",0.00419709136511661
"288",0.00103701262829397
"289",0.00199031634547299
"290",0.000342501593583803
"291",0.00113241040185266
