"","x"
"1",0.000252464049119405
"2",0.00175787997642612
"3",0.0012374562539879
"4",0.000627248047200416
"5",0.000834295982543961
"6",0.0394740608570365
"7",0.0223986560806352
"8",0.109973965346979
"9",0.00237473508931275
"10",0.00728021436734051
"11",0.00643100029792174
"12",0.0179933622670411
"13",5.8638415980923e-05
"14",0.00100339691664489
"15",0.0734556448842163
"16",0.00126473124461052
"17",0.00146083613647285
"18",0.000289363400518859
"19",0.00391416929284008
"20",0.00167615854936096
"21",0.000121175401393517
"22",0.000490367775831874
"23",0.00055903967148796
"24",0.00111323155216285
"25",0.00224959507288688
"26",0.000176201104193586
"27",1.02105413629031e-05
"28",1.02105413629031e-05
"29",0.013656325826699
"30",0.0130687681771273
"31",0.00236127508854782
"32",0.00108349405161766
"33",7.14096260175872e-05
"34",0.0253656285156588
"35",0.00022697962342017
"36",9.51963901528854e-06
"37",0.00785683969480718
"38",0.00545833209953313
"39",0.00033386358726605
"40",0.0300818983620328
"41",0.00034564866733236
"42",0.000175937904269081
"43",0.00198005940178205
"44",0.00125731212240679
"45",0.000301218995622911
"46",0.00213509917380945
"47",0.00311523308255368
"48",0.00659696417481955
"49",2.01491033649003e-05
"50",0.0249257342960005
"51",0.00444936581437487
"52",1.01340737963254e-05
"53",0.00101354741595585
"54",3.05129222225613e-05
"55",0.000917975099925415
"56",0.000290613193839
"57",0.00707240086802131
"58",0.00974696680212203
"59",0.000856097750797727
"60",0.0533107309806339
"61",0.0001130117634972
"62",0.00347894424105346
"63",0.0489043235939875
"64",0.00491979082597207
"65",0.000553658761649903
"66",0.00176459318564529
"67",0.00332870180629554
"68",0.000689731004908086
"69",0.000334794253713173
"70",9.73406533504653e-05
"71",0.000659890477878895
"72",0.00112254443405051
"73",0.00200175411443017
"74",0.0418747741319718
"75",9.54025510642155e-06
"76",0.00200953503870405
"77",0.0010711073835676
"78",0.00367046884260655
"79",0.019158171974833
"80",0.00788074719702851
"81",0.00032394237874938
"82",0.000675585763565455
"83",0.000119444582690489
"84",0.0110717877311054
"85",0.0170243341636329
"86",0.00109063833803496
"87",0.029758951459522
"88",0.00394856528570247
"89",0.000113341301570292
"90",0.00325368684019663
"91",0.00173838292182053
"92",0.00016986410871303
"93",0.00186166129279902
"94",0.000697243708464974
"95",0.000615037154293665
"96",0.0011463322226216
"97",0.00108037813234632
"98",0.00445363109444255
"99",0.000173711638679792
"100",0.000135806301412386
"101",0.000219936742003728
"102",0.00347325694908288
"103",0.0035692101397119
"104",0.0008052216254109
"105",0.000666454462260773
"106",0.00122362192088582
"107",0.000463697627929023
"108",0.0103301766060916
"109",0.00197038625365825
"110",0.00209558785388981
"111",0.000628191618707952
"112",0.0126546281814304
"113",0.076646467337018
"114",0.000304416898943103
"115",0.00189210023125669
"116",0.00303763911006379
"117",0.000420433046037419
"118",0.000642443391258557
"119",0.000559585273404918
"120",9.6827917425152e-06
"121",0.00253491579417649
"122",0.0139782855622525
"123",0.000916932005965096
"124",0.000111754546378137
"125",0.00111949909845648
"126",0.00513769434336752
"127",0.000222933808925459
"128",0.03166548976092
"129",0.0427394752898109
"130",0.00173972203323938
"131",0.00162454679447869
"132",0.00341504211553396
"133",9.80344100779373e-05
"134",0.000848077514284806
"135",0.000989016709177034
"136",0.000763022743947175
"137",0.00276090557702927
"138",0.00120248709526044
"139",0.000813810361840432
"140",0.00355171633494358
"141",0.00114353900462388
"142",0.000550572595499319
"143",0.00912420150232006
"144",0.00423510500175175
"145",0.000110347594924011
"146",0.00152739506899078
"147",0.0212296849726566
"148",0.000380837060328496
"149",0.000125676720804331
"150",3.97038095805293e-05
"151",0.0022533030245878
"152",1.00559108644061e-05
"153",4.8697820285564e-05
"154",7.58444808919311e-05
"155",0.01091962346126
"156",0.00284808583272373
"157",0.00801184015786877
"158",0.00375058602906704
"159",0.00151360196359174
"160",0.00328596383551296
"161",0.00250427616968597
"162",0.00073028481107632
"163",0.00102033454605419
"164",0.000552463151750162
"165",0.0219917179270695
"166",0.00144962071567576
"167",0.00160505224287692
"168",0.0514862579915757
"169",0.000257418810107292
"170",0.000430835189777647
"171",0.00163844893500819
"172",0.00507711650494755
"173",0.000485186945500634
"174",0.00130428338520824
"175",0.00347126094086079
"176",0.00071576268490536
"177",0.00312659336007773
"178",0.00446381328946482
"179",7.69622980942211e-05
"180",0.00144213931065741
"181",0.000348039717473641
"182",0.000941570871315199
"183",0.0282950727004365
"184",0.00106333421100602
"185",0.00119351557797289
"186",0.0135168603543532
"187",6.99489372757887e-05
"188",0.000130494574437117
"189",0.00783054351890548
"190",0.00138033029332019
"191",0.0446901984547796
"192",0.000410889628724346
"193",0.000131517714424458
"194",0.00648934386618934
"195",0.0147199275326645
"196",0.00327821082538064
"197",0.000112335358490213
"198",0.00175679495981584
"199",0.00666595511396163
"200",0.00028981162244541
"201",0.00367458004799451
"202",0.000546665801884607
"203",0.00332940798629697
"204",0.000117114303560275
"205",0.000835762267423032
"206",0.00262681983046909
"207",5.83737084816998e-05
"208",0.0220161778991815
"209",0.00168466481795209
"210",0.00115731422590774
"211",0.0119725956318283
"212",0.0321737920106211
"213",0.000326064402659895
"214",0.000112793615881341
"215",0.000206530291109363
"216",0.00130207086712175
"217",0.00325753046203328
"218",0.000219317921264866
"219",0.00385906377504874
"220",0.00905965946103044
"221",0.0621202430444516
"222",0.00162467984250162
"223",0.000701629455870649
"224",0.000189692697829516
"225",0.00219673184328598
"226",0.0185844559175519
"227",4.2514295431839e-05
"228",6.90274038793401e-05
"229",0.00152213221097365
"230",0.0120977017503503
"231",0.00207516716624395
"232",0.000240596679765819
"233",0.000328707460632146
"234",0.00604187987089664
"235",0.00070267304526947
"236",0.000265850080247339
"237",0.00250929271263913
"238",0.000265614701281837
"239",0.000171814745523271
"240",0.00305295085542097
"241",0.00757044994550833
"242",0.000193291758649806
"243",0.000214244177149328
"244",0.00796509723968182
"245",0.000581288954433405
"246",0.000202556260001215
"247",0.00104633638274793
"248",0.00265257360385534
"249",0.0167158772533889
"250",0.00415462427745665
"251",0.000393708537569637
"252",0.00523723424153626
"253",0.000209963733536935
"254",7.41611840362754e-05
"255",0.000228504954402875
"256",0.000554725035022894
"257",0.00265162718121832
"258",0.000263205847219129
"259",0.188133924175283
"260",0.00199014021901645
"261",0.000114187246322652
"262",0.000113731531550161
"263",0.0250444667061926
"264",0.000470514429109159
"265",0.0330224705551312
"266",0.00367918362183474
"267",0.000642983443176338
"268",0.000468122827461878
"269",5.18607642202216e-05
"270",0.000861240185867649
"271",0.00479244009449882
"272",0.0045800464959167
"273",0.00124759214715599
"274",0.00124192487919932
"275",0.0614308514626648
"276",0.00291607743697274
"277",0.00164211590034591
"278",0.00957366487139477
"279",0.00481532962668785
"280",0.000139420012746973
"281",0.000923316162892409
"282",0.0038750423365808
"283",0.000180411147509851
"284",0.000152102050335639
"285",0.00106715920168283
"286",0.00163564463032361
"287",0.0216250917094644
"288",0.00325555658028221
"289",0.00341142135983594
"290",0.00201648426946495
"291",0.00117465103075628
"292",0.000505009696186167
"293",0.0100398179749716
"294",1.0570712783163e-05
"295",0.000669597053772963
"296",0.00124728092757788
"297",0.000680079342589969
"298",0.000958285818328175
"299",0.00827000661217215
"300",0.00133409567371832
"301",0.00258390015728088
"302",0.00109791396346941
"303",0.00335128537319186
"304",0.00335128537319186
"305",0.00101484458948541
"306",0.0115625664442577
"307",0.00126056725526487
"308",0.000165480721495946
"309",4.0854679903583e-05
"310",0.0323709711291339
"311",0.00804024120723622
"312",0.00513302486986698
"313",0.000229592568853855
"314",0.0009428190288964
"315",0.000363095021967249
"316",0.00167184904374494
"317",8.19127538157691e-05
"318",0.00183991715345713
"319",0.00527839963852205
"320",4.73516236871762e-05
"321",0.00834395879022798
"322",0.0297390089620368
"323",0.000781791192478971
"324",0.00970806531420089
"325",0.000146337180375209
"326",0.00676419694824603
"327",0.000264853888937936
"328",0.000507060579388466
"329",7.04055358867074e-05
"330",0.0119530570849029
"331",1.96338290875178e-05
"332",0.00802851921751895
"333",0.000166722240746916
"334",0.00403295617724639
"335",0.000186807256424094
"336",0.00379751642425853
"337",0.00157751055609609
"338",0.000526415113079926
"339",0.000139479740567683
"340",0.000268035301241897
"341",0.00144258511252164
"342",0.00171792272164019
"343",0.00463898315058551
"344",0.000156673814909472
"345",0.0458468883136765
"346",5.87291022277906e-05
"347",0.00410847132229422
"348",0.000309876339973079
"349",0.00188884212998757
"350",0.000720774091627172
"351",0.000210224940686535
"352",0.00367354743908453
"353",0.00249309680367111
"354",0.0182114444550944
"355",0.000677107011926756
"356",0.000322158658258
"357",2.10781472308584e-05
"358",0.00062582791818343
"359",0.00343728956651959
"360",0.00194178604688026
"361",0.0205892621615331
"362",0.00147763875453125
"363",0.00207164774170852
"364",0.00022559571368144
"365",0.000618206171758281
"366",0.00528953780929929
"367",0.00233483223797994
"368",0.000116555776795687
"369",0.00104133212655592
"370",5.96955526813252e-05
"371",0.0152349735254757
"372",0.000243578163217668
"373",0.000603200135455469
"374",0.00227894257064722
"375",0.00019216397992954
"376",0.00969474142518504
"377",0.000138337187012114
"378",3.15859295212626e-05
"379",0.000249879865449303
"380",0.000572925192339172
"381",0.000210300730043963
"382",0.00996484824604154
"383",0.10559561467277
"384",0.000126953125
"385",0.000163875955541417
"386",0.000149189898849249
