"","x"
"1",3.86268166674714e-05
"2",9.65670416686785e-06
"3",0.0169282024045193
"4",7.72536333349428e-05
"5",0.0145816232919704
"6",0.00234657911254889
"7",9.65670416686785e-06
"8",2.89701125006035e-05
"9",4.82835208343392e-05
"10",2.89701125006035e-05
"11",9.65670416686785e-06
"12",0.00032340296008827
"13",0.000437545181295895
"14",8.56066659057185e-05
"15",6.65829623711144e-05
"16",0.000409009625993989
"17",0.00032340296008827
"18",2.85355553019062e-05
"19",6.65829623711144e-05
"20",5.70711106038124e-05
"21",2.85355553019062e-05
"22",0.000177975062553
"23",2.09382426532941e-05
"24",0.00843811178927753
"25",0.000387357489085941
"26",8.37529706131764e-05
"27",0.00842764266795088
"28",0.000230320669186235
"29",0.000157036819899706
"30",8.37529706131764e-05
"31",0.000157036819899706
"32",1.04691213266471e-05
"33",1.04691213266471e-05
"34",2.09382426532941e-05
"35",1.04691213266471e-05
"36",0.000423613137655442
"37",0.00117670316015401
"38",0.000348304135405586
"39",9.41362528123205e-06
"40",3.76545011249282e-05
"41",9.41362528123206e-05
"42",0.0333713016219676
"43",4.70681264061603e-05
"44",0.0333713016219676
"45",0.000357717760686818
"46",4.70681264061603e-05
"47",0.000979017029248134
"48",1.88272505624641e-05
"49",8.47226275310885e-05
"50",9.41362528123206e-05
"51",0.000348304135405586
"52",9.41362528123206e-05
"53",2.82408758436962e-05
"54",6.58953769686244e-05
"55",9.41362528123205e-06
"56",9.41362528123205e-06
"57",4.99595327784495e-05
"58",0.000719417272009672
"59",0.0047461556139527
"60",1.99838131113798e-05
"61",0.0047461556139527
"62",0.000699433458898292
"63",9.99190655568989e-06
"64",1.99838131113798e-05
"65",2.99757196670697e-05
"66",1.99838131113798e-05
"67",9.99190655568989e-06
"68",0.0310717621574356
"69",7.94928357081818e-05
"70",0.00163953973648125
"71",0.00500804864961545
"72",3.97464178540909e-05
"73",0.0308432202547745
"74",0.00158985671416364
"75",0.00498817544068841
"76",4.96830223176136e-05
"77",7.94928357081818e-05
"78",0.000158985671416364
"79",9.93660446352273e-06
"80",3.97464178540909e-05
"81",1.98732089270455e-05
"82",1.98732089270455e-05
"83",2.98098133905682e-05
"84",9.93660446352273e-06
"85",0.000629009938357026
"86",8.70936837725113e-05
"87",5.80624558483409e-05
"88",0.000164510291570299
"89",2.90312279241704e-05
"90",0.00069674947018009
"91",0.00101609297734597
"92",0.000135479063646129
"93",0.00069674947018009
"94",0.000532239178609791
"95",0.00101609297734597
