"","x"
"1",0.000387369853177378
"2",0.0155302227956327
"3",0.00404382738633957
"4",0.000436721138318725
"5",0.0752906779743061
"6",0.00069647583228862
"7",0.000753848595461038
"8",0.00656560685106802
"9",0.000297997457088366
"10",0.0270879440291277
"11",0.00124951116452533
"12",0.0039382203350287
"13",0.000301600428078027
"14",0.00307808404162364
"15",0.000843721656225611
"16",0.0016830205455527
"17",9.82733374608135e-06
"18",0.00022409291086948
"19",0.000208198871562116
"20",0.000872355359470571
"21",0.00130887289155355
"22",0.00136918098083147
"23",0.000836128626093115
"24",0.000783901145939701
"25",0.0438015615422491
"26",0.0339758145429582
"27",0.000363672430323668
"28",0.00145602795573675
"29",0.00289318821468637
"30",0.00575669166454544
"31",0.00557576716229041
"32",0.0343596034745444
"33",0.000815430453191156
"34",9.87829935198356e-06
"35",0.000287852619458837
"36",0.0037374598386991
"37",0.00296615213681997
"38",0.0233060408742183
"39",0.136841899969771
"40",0.00467333010798069
"41",0.000243181199175129
"42",0.0386929777641935
"43",0.0458400755856257
"44",0.00239852973242376
"45",5.67424177944222e-05
"46",0.00650581425131909
"47",0.000661084178052005
"48",0.00100303861698675
"49",0.00208461313809807
"50",0.0146453044885774
"51",0.00309382941749621
"52",0.000567983222649423
"53",0.000460366619234954
"54",0.00893634247545795
"55",0.00317855969702239
"56",6.51338500618772e-05
"57",4.98340526048259e-05
"58",0.0380073951502523
"59",0.00118403592936613
"60",6.59469033218397e-05
"61",0.000299391924677121
"62",0.000213178491305363
"63",0.000423895600569231
"64",0.00103211253218701
