"","x"
"1",0.00284075964017045
"2",0.000502066195496852
"3",0.024784690843085
"4",0.00380778822175331
"5",0.000178162859607667
"6",0.00739542884217248
"7",0.000977912995377139
"8",0.00275310744256712
"9",0.000734370676259605
"10",0.00206427936580751
"11",0.000529122064390085
"12",0.00180623973727422
"13",0.000523399014778325
"14",0.00033636400701268
"15",0.0148893319840085
"16",3.01304649130736e-05
"17",0.000435698942163499
"18",0.00113938076223528
"19",0.0097359552267506
"20",0.000224801765715687
"21",0.00813653906862595
"22",0.00122568718855489
"23",0.000281163045480546
"24",6.74165960397565e-05
"25",4.08538453681953e-05
"26",0.000420896509565374
"27",5.94948883975052e-05
"28",0.00142258375581207
"29",0.00821806817524162
"30",0.00806280714855142
"31",0.0373558254153752
"32",0.000504281544265252
"33",0.00478445396313907
"34",0.0028518263824279
"35",0.00115829720061092
"36",0.00806016079562245
"37",0.00217689343411887
"38",0.000402208122593036
"39",0.000547339827081158
"40",9.23323142581612e-05
"41",0.0230000621903439
"42",0.0680192129908758
"43",0.000201085863663784
"44",0.000115299148882646
"45",0.000700750667153032
"46",0.037459003986074
"47",0.000517237949350468
"48",0.000335762675040983
"49",0.00513432012141041
"50",9.77660458522755e-06
"51",0.000302958170132652
"52",0.000272190844666518
"53",0.00497540355011877
"54",0.00122514636290519
"55",7.68757687576876e-05
"56",0.0192821996554711
"57",0.00282666006795405
"58",0.000244367332974928
"59",0.000304892132859057
"60",0.00176775933949154
"61",0.00823626061129484
"62",0.000968971836622923
"63",0.00108597999822294
"64",0.00335772622680453
"65",0.000116153012234784
"66",0.0164110812837596
"67",0.000119550923259176
"68",0.000587052993970269
"69",0.000114906507886765
"70",0.00448439352034769
"71",0.000359873062955976
"72",9.69349178961245e-05
"73",0.00337014267261055
"74",0.000494719625224643
"75",0.000211284610431423
"76",0.000408890446566781
"77",4.07145401801618e-05
"78",0.000665290428623142
"79",0.000270221581696992
"80",0.000845895894383855
"81",0.000176146108561628
"82",7.62236620025045e-05
"83",0.00199149362021516
"84",0.000602832323671545
"85",4.97309555305796e-05
"86",0.00517763014254078
"87",0.000175725124558103
"88",0.000875228984327295
"89",0.00745868322776322
"90",0.0263511429111644
"91",0.00275783119991674
"92",0.00746902053980648
"93",0.000920903497409326
"94",0.000558008399494856
"95",0.000210664035214157
"96",0.00479044238862706
"97",0.00218960654013482
"98",0.000751753266664688
"99",0.0107252298263534
"100",0.00115835750378518
"101",0.00100234893892759
"102",0.00171961171371009
"103",0.00262638866527129
"104",0.000442762840122364
"105",0.0198988126391839
"106",0.000248126130783148
"107",0.000342249649728874
"108",0.000127220237803983
"109",0.000417455463327023
"110",6.92938952078322e-05
"111",0.00277320655817639
"112",0.00431163542727109
"113",0.000820568927789934
"114",0.00286393391521197
"115",0.000394743176238386
"116",0.0100380355627272
"117",0.00697025088885764
"118",0.000861930155242146
"119",0.00119236087453157
"120",0.0427552741367577
"121",0.000200083844658714
"122",0.000893592938630023
"123",5.0981911617758e-05
"124",0.0133658607180145
"125",0.0054541074439894
"126",0.00186919565559578
"127",0.154852126617209
"128",0.0537481223045985
"129",0.0253673004399749
"130",0.0065161446953144
"131",0.000508493924016479
"132",0.000998625653803182
"133",0.00135674538411625
"134",0.0193057415137434
"135",0.000234489080269876
"136",0.00101512107433647
"137",0.000622833894218695
"138",0.00108290099331555
"139",0.0016590417776884
"140",0.000693998466988461
"141",0.00376470110708596
"142",0.000104236750087654
"143",0.00302417355781625
"144",0.0013356957884694
"145",0.000399442728680962
"146",0.00065045686851479
"147",0.000507362148624725
"148",0.00141837523298632
"149",0.00102939494452705
"150",0.000261149638743
"151",0.00023911506632844
"152",0.00030965318842896
"153",0.000420486081910689
"154",0.00127403870268752
"155",0.030183510302418
"156",0.00237330293294642
"157",0.00148343813105937
"158",0.00117717993626001
"159",0.0199627743347446
"160",0.0102441820005322
"161",0.000434492946731165
"162",0.000410858120180778
"163",0.000204386785856434
"164",0.00251666368317416
"165",0.000764028702699912
"166",0.000970981804205565
"167",0.000487567040468064
"168",0.00136161246720204
"169",0.00124882629107981
"170",0.000499786549494487
"171",0.00114690140568942
"172",0.00211866564807741
"173",0.00125486129115893
"174",0.000425346275493511
"175",0.00140768498922393
"176",0.000553365823350096
"177",0.0274677766383141
"178",5.02704550481591e-05
"179",0.000663510863752501
"180",0.000874644068455476
"181",0.000424216714138537
"182",0.00475555065062755
"183",0.00187560806812369
"184",0.00013589594253543
"185",0.050167753684148
"186",2.97947144176623e-05
"187",2.85616360105107e-05
"188",0.000335512469880131
"189",0.00105789375427825
"190",0.00675185131406999
"191",0.000270526173407277
"192",0.000793211777107491
"193",3.83487047724963e-05
"194",0.00466375222720944
"195",4.3174630587067e-05
"196",0.000152408958060641
"197",0.00731345573569273
"198",0.000328043629802764
"199",0.00118952376942187
"200",5.35085560181073e-05
"201",0.00464213369345037
"202",0.000386417906011275
"203",0.00676022240003283
"204",0.00251308701919429
"205",4.00044004840532e-05
"206",0.00234090095667399
"207",0.000178189593727726
"208",0.000207420233392854
"209",0.000408595975881794
"210",0.000679995940322744
"211",0.000490721360399788
"212",1.96786476833312e-05
"213",9.54216683524495e-05
"214",0.000171759003034409
"215",0.000210968441039115
"216",0.00107533617305604
"217",0.000525718130966901
"218",0.000123992560446373
"219",0.000274554865213899
"220",9.15182884046329e-05
"221",0.000295869659552645
"222",0.00103947985243462
"223",0.0100759572159355
"224",0.00236964465286697
"225",0.00361807812595818
"226",0.00104859488285697
"227",0.00203942895989123
"228",0.0017294917652608
"229",0.000992729714736197
"230",0.000427213499946598
"231",4.88954517450787e-05
"232",0.000440778288520874
"233",0.00102818865734849
"234",0.000433207672384393
"235",0.010376555469985
"236",0.00191102699325628
"237",0.00125711390036641
"238",0.0105795959009252
"239",0.000878462174452253
"240",0.00185676650432111
"241",0.00253315301858991
"242",0.00092903735916189
"243",0.00042653652342975
"244",9.9592665996076e-06
"245",0.00110853964487835
"246",0.00398685310877302
"247",0.000813409938016103
"248",0.00253700675137334
"249",0.000141600080914332
"250",0.00107170798100933
"251",0.000707327267466161
"252",0.000692397268178051
"253",0.00102437617480035
"254",8.04739918117713e-05
"255",0.00192329342890382
"256",0.0108021035675368
"257",0.00108831636441307
"258",0.00663348329664018
"259",0.000158491902928371
"260",0.000661249762050275
"261",0.000234620159737225
"262",1.93085604502756e-05
"263",0.00528278118110796
"264",0.000250735329572303
"265",3.02904857584233e-05
"266",0.000856311012159616
"267",0.000361335081506871
"268",0.000111712553444301
"269",6.81503981930409e-05
"270",0.00111974706889738
"271",0.0312555146104739
"272",0.0058234286604038
"273",0.000686391017497849
"274",6.80126697887721e-05
"275",0.00165269859276138
"276",0.00162336074791946
"277",0.000874377539160384
"278",9.49252937937843e-06
"279",0.000718508786336016
"280",9.57120980091884e-05
"281",0.0031492296346495
"282",0.00024790709204981
"283",0.00232990177462562
"284",0.000113628146724927
"285",8.50349174629832e-05
"286",0.00117189473152498
"287",0.000156862745098039
"288",0.000154368632293918
"289",0.000271596795157817
"290",3.13548427554636e-05
"291",0.00148800167662161
"292",0.0406633303895594
"293",0.000723901830868381
"294",0.000983908988418571
