"","x"
"1",0.0309774182320617
"2",0.000103997670452182
"3",0.00948512216756713
"4",0.00165309249254092
"5",1.0079832271591e-05
"6",0.00130390143737166
"7",0.012896435035807
"8",0.000845990398992681
"9",0.0178729336371108
"10",1.04033373906349e-05
"11",0.00132174470300797
"12",0.00287899235267656
"13",9.9965012245714e-06
"14",9.65176434252181e-05
"15",0.00428913969159535
"16",5.167638182645e-05
"17",0.000146622959060775
"18",0.000459831778207806
"19",0.00194772748131303
"20",0.00466363763735714
"21",0.000455585477959787
"22",4.04964869297588e-05
"23",9.68213549180407e-06
"24",1.93642709836081e-05
"25",0.0432446951383293
"26",0.000403582063504183
"27",8.72609867036072e-05
"28",7.03708544027022e-05
"29",0.155222797520985
"30",1.02999340804219e-05
"31",0.00299244564421286
"32",3.13892899742608e-05
"33",0.000724768979887661
"34",0.000503311791588653
"35",0.0409505454111943
"36",0.00174849490353474
"37",0.000158741917390706
"38",0.000167449843539052
"39",0.00330863026829796
"40",2.89164987903265e-05
"41",0.0231052431128602
"42",0.000450199164195465
"43",9.85250795590017e-06
"44",9.51130894633719e-06
"45",0.000273092823308943
"46",1.88339878144099e-05
"47",0.0206278957847754
"48",0.000219938417243172
"49",0.000630427266996116
"50",0.000284709088320826
"51",0.00296953049601765
"52",0.0229221116003783
"53",0.0132915704798999
"54",1.01695259983932e-05
"55",0.00194476857253987
"56",0.000115524577853938
"57",0.0253280682860676
"58",0.0308351741888414
"59",5.06657479277709e-05
"60",1.01861000478747e-05
"61",0.00103607060629317
"62",0.000452121374037958
"63",2.05241877552696e-05
"64",4.86509102585309e-05
"65",2.09654594056292e-05
"66",0.026398040642325
"67",0.000153985332897042
"68",0.0280454303169462
"69",0.0154987904383124
"70",0.0106607653520074
"71",0.000447160530630496
"72",0.000310680390054219
"73",2.00438961325302e-05
"74",0.000210067221510883
"75",0.00978968268559032
"76",0.031235062690738
"77",0.00897256158622071
"78",0.00833166433006209
"79",0.000356502803846376
"80",9.63521091476692e-06
"81",0.100263400625695
"82",0.0558561471239885
"83",0.00217719132893497
"84",3.77002827521206e-05
"85",9.49721731532661e-06
"86",0.0128130460104834
"87",3.61729064930367e-05
"88",0.00146792159571712
"89",1.91885175910735e-05
"90",4.79712939776838e-05
"91",0.0422887996569335
"92",0.000167535368577811
"93",0.00144266567386448
"94",1.01405479952137e-05
"95",0.0351820180796482
"96",0.176671997375651
"97",2.0616856341745e-05
"98",3.09252845126175e-05
"99",0.00158721816366216
"100",0.0573394023026384
"101",0.00343677043776239
"102",0.00119321238202357
"103",0.00037165631571226
