"","x"
"1",0.00212758015751558
"2",0.0583577912770459
"3",0.000581533914867248
"4",0.00283967849063869
"5",0.020127226983575
"6",0.00396084815756036
"7",0.00141758198183909
"8",0.00431984397854705
"9",0.000185345360187817
"10",0.00045919831627284
"11",0.003105064639086
"12",0.000125645139466105
"13",0.000169081885362482
"14",0.00821932623154707
"15",0.000224583754427873
"16",0.000315361039114624
"17",0.000979095799981831
"18",0.000397552627241082
"19",0.0123372440314678
"20",0.00544628468244568
"21",0.000276496785724866
"22",0.000333651096282173
"23",0.00566866504422152
"24",0.000197859163847174
"25",0.000306316240887092
"26",2.87023660317065e-05
"27",0.00345543771941111
"28",0.00228503723764387
"29",0.00492684087394425
"30",0.00324468569002638
"31",0.000483568347550243
"32",0.000841408924737422
"33",0.00112048776548494
"34",0.00268547482736233
"35",0.00292614450804195
"36",0.000358558401410976
"37",7.89484072158844e-05
"38",0.000487053327369415
"39",0.0107437542975017
"40",0.00069022919669502
"41",0.000182707728536917
"42",0.0093229920853748
"43",0.000575248447820999
"44",0.0145162590159971
"45",0.00168733903673663
"46",1.04739460591778e-05
"47",0.0295889173317271
"48",0.000912655828460821
"49",0.000178311079411364
"50",0.000397930760047752
"51",0.0158717482880473
"52",2.81833042105856e-05
"53",0.000743457573354481
"54",0.00163912995384291
"55",5.23647941016296e-05
"56",0.000168719419605197
"57",0.000115683836076004
"58",0.00135928507389305
"59",0.000241448692152918
"60",4.77952070966323e-05
"61",0.0295089449609557
"62",0.000194518469528682
"63",0.00175225771667341
"64",0.000102324819908317
"65",7.07950281663076e-05
"66",0.00201365219238692
"67",0.00664673320134147
"68",0.00537883959044369
"69",0.00507786390526641
"70",1.04643010370122e-05
"71",0.000812005019667394
"72",7.31911334169803e-05
"73",3.13676286072773e-05
"74",0.00169784830378424
"75",0.000649163300634738
"76",0.00117181068962512
"77",0.00551086956521739
"78",8.34080530475217e-05
"79",0.000603437513005119
"80",0.00132158162224144
"81",0.000377817891776164
"82",0.000919429953428874
"83",0.0164426907248533
"84",0.00205794205794206
"85",0.0151192980885447
"86",0.000228686860986974
"87",6.83373522204758e-05
"88",4.80764608032615e-05
"89",0.00248705269625772
"90",0.0020536245513694
"91",0.000892471852810796
"92",0.00100848312273833
"93",8.26232894397108e-05
"94",0.000318748188930745
"95",0.000392574150025311
"96",0.0014096880299099
"97",0.000357515268881275
"98",0.000601765778388525
"99",4.21363109659749e-05
"100",0.00588794651861955
"101",0.00341942734197155
"102",0.000255245290724386
"103",0.0220410280050709
"104",0.000992802184164805
"105",0.00126286481380202
"106",0.00164403903266865
"107",0.00242068932910973
"108",0.000794273481920592
"109",0.0019941154045415
"110",0.00307494827189823
"111",0.00187968122140919
"112",0.0066533455743371
"113",0.00270312622424195
"114",0.000275812320324186
"115",0.00135504158219206
"116",0.00110080502349979
"117",0.000211656500740798
"118",0.00226745576901074
"119",0.00143351210465641
"120",0.000760491972584734
"121",0.002871771811669
"122",0.00624082990638755
"123",0.000106823081554567
"124",0.0183548147648289
"125",0.00443300711910889
"126",3.75216922283195e-05
"127",0.0023279186151448
"128",0.000559544019043464
"129",0.00126209916216033
"130",0.000273528319949983
"131",9.8152764963389e-05
"132",0.00129872685412936
"133",0.000245970995100258
"134",0.000815399400099013
"135",0.0753956185187729
"136",0.00647099844121749
"137",0.000259977853738385
"138",2.83543155268232e-05
"139",1.97984517610723e-05
"140",0.000654586259922697
"141",0.0120896558563919
"142",0.0036273872447874
"143",0.0113625017473091
"144",0.000926813678491531
"145",1.02203507624382e-05
"146",0.00229685017858769
"147",0.00100465009472415
"148",0.0243440333928695
"149",0.000296036076929909
"150",0.00198393016565817
"151",0.00337968327539591
"152",0.00563751949142377
"153",0.000245968575054851
"154",0.000181379053583191
"155",0.0032925985704404
"156",3.93805440422159e-05
"157",0.000795809408683389
"158",0.000795809408683389
"159",0.00170930376906256
"160",0.000471329148197918
"161",0.000846390454367168
"162",0.00048625833933052
"163",0.00212008635948106
"164",0.00187766833453966
"165",0.00289746973435079
"166",1.00981540574383e-05
"167",0.0233302106794762
"168",0.0120711437482727
"169",0.000110879272631972
"170",0.00510864449325384
"171",0.00297791545917858
"172",3.93673664216048e-05
"173",0.000937632015496687
"174",0.00250766786888194
"175",0.00133823353173811
"176",0.0149210291435446
"177",0.000446272653187939
"178",0.000256468126141283
"179",0.00255675054602669
"180",0.00463446677770077
"181",0.000112207113931023
"182",0.000391700190556849
"183",0.00295881331860502
"184",0.0015314899509084
"185",0.000426240155882114
"186",0.0014739600393056
"187",0.00058021467943139
"188",0.000446215785897553
"189",0.0072782703909655
"190",0.000142554384497686
"191",0.00211075931789146
"192",3.75086738808349e-05
"193",1.91739847375081e-05
"194",8.52022606999839e-05
"195",0.00260648878523904
"196",0.00074638909061567
"197",4.06297613001524e-05
"198",0.00271885827583161
"199",4.22877682630299e-05
"200",0.00325840299462751
"201",0.00115748490964922
"202",0.00380826393273403
"203",0.000679961435023088
"204",0.00211092505201198
"205",0.0143550998381004
"206",0.000471595785820058
"207",0.000106186830902298
"208",0.000173639483575748
"209",0.000626041298530822
"210",0.000716441863130946
"211",0.0596001665972511
"212",0.00300782440808861
"213",0.000418293363078639
"214",0.00299546632124352
"215",0.000324220302466166
"216",0.00160694198939418
"217",0.0047409972584668
"218",0.00013383159866992
"219",0.000179550279359111
"220",0.000148529557381919
"221",0.000374653691817761
"222",0.00209867418539505
"223",0.00011322696860525
"224",0.000379756955548449
"225",0.000989366805244644
"226",0.00154376679096997
"227",0.000710561343461334
"228",0.00333093069479938
"229",8.12785109776789e-05
"230",0.000678939302826327
"231",0.00521163601775523
"232",0.0185513890720248
"233",0.00224210931485758
"234",0.00717925206572819
"235",0.0183719644024335
"236",0.000882154024092607
"237",0.00200083937651893
"238",0.00257498846331334
"239",0.000129613751021955
"240",0.0011384202230136
"241",9.18208065947744e-05
"242",0.00215383340926977
"243",0.000278436629885532
"244",0.00702873320100224
"245",0.000162579855399564
"246",0.000182228656468611
"247",0.000364457312937222
"248",0.000170160269704027
"249",8.50801348520137e-05
"250",0.000206500640151984
"251",0.000979499084168356
"252",0.000939229831538139
"253",0.000462792432871485
"254",8.70877844867627e-05
"255",0.000364445845317363
"256",0.00670796106528131
"257",0.000407569141193595
"258",0.000579488300896567
"259",0.000998294580092342
"260",0.00600641727969948
"261",0.00114565483476132
"262",0.00114214206260925
"263",0.0182813510019392
"264",5.01268208567676e-05
"265",0.001084806330164
"266",0.00177846549575982
"267",0.000159113736487763
"268",0.000311332503113325
"269",0.000553672855710945
"270",0.00276297611999211
"271",0.000467420772179116
"272",2.95461708162622e-05
"273",0.00159124813525609
"274",0.000397892142115428
"275",0.00122943160917844
"276",0.000691378509980543
"277",0.00149501340689442
"278",0.000173370319001387
"279",0.00105509381376599
"280",6.05162032134104e-05
"281",0.00812164142647777
"282",0.000304587854559299
"283",0.000533990552474841
"284",0.000643506917699365
"285",0.00162477585028285
"286",0.000603988270937448
"287",0.000180481886637322
"288",0.00345715900058417
"289",0.00174098273354771
"290",0.00333450157712912
"291",0.00020757756976089
"292",0.000220001257150041
"293",0.0013077593722755
"294",0.00271640144458437
"295",0.00258567496890334
"296",0.000589159465828751
"297",0.00426369301410298
"298",0.000376208207126734
"299",0.000277054906345547
"300",2.83535115824095e-05
"301",0.000637919148892387
"302",9.22830834854295e-05
"303",0.000316508906758454
"304",0.000109002625972353
"305",0.00326410053805922
"306",0.00306310800698429
"307",0.000160084373881764
"308",0.00293217870651823
"309",0.000122144863808477
"310",0.00286125656850967
"311",0.000159001470763605
"312",0.00119800651715545
"313",0.00710336239103362
"314",0.00357658779576588
"315",2.96036076929909e-05
"316",0.000365111161546887
"317",0.00218243583539891
"318",0.00190503960732857
"319",0.00772244619839873
"320",5.06904032928486e-05
"321",0.000827113374323611
"322",3.0071570337403e-05
"323",0.000350126045376335
"324",0.00206443303850452
"325",4.4324767572e-05
"326",0.000519124344972819
"327",0.000115037291255249
"328",0.0108374675171273
"329",0.000390594484805875
"330",0.0138146476917737
"331",0.00313715002777149
"332",0.00262925517665618
"333",0.00462048664157693
"334",0.000136734157244281
"335",0.00301038583111736
"336",0.00059522587795817
"337",0.00642609985170539
"338",0.0110494143997014
"339",0.00227707526480332
"340",0.00514863943794893
"341",0.00158644134601173
"342",0.00167657066894178
"343",0.00102379335124972
"344",0.0314016053629708
"345",4.88100119096429e-05
"346",0.00280349268463628
"347",0.00733969959797136
"348",0.0021619673903252
"349",0.0012562353286385
"350",0.000762284508033306
"351",0.00270235104540951
"352",9.00783681803169e-05
"353",0.000371956491143414
"354",0.00017089892836319
"355",0.00164149704530532
