"","x"
"1",0.830701402805611
"2",0.830701402805611
"3",6.01202404809619e-05
"4",2.00400801603206e-05
"5",2.00400801603206e-05
"6",6.01202404809619e-05
"7",6.90900835990012e-05
"8",0.0178548516043704
"9",9.87001194271445e-06
"10",0.0178548516043704
"11",9.87001194271445e-06
"12",5.92200716562867e-05
"13",9.87001194271445e-06
"14",2.12603112509567e-05
"15",0.058423335317629
"16",0.000138192023131219
"17",0.000106301556254784
"18",0.00012756186750574
"19",0.0565099073050429
"20",0.0019134280125861
"21",9.56714006293052e-05
"22",0.00012756186750574
"23",9.56714006293052e-05
"24",0.000116931711880262
"25",0.000106301556254784
"26",2.12603112509567e-05
"27",2.12603112509567e-05
"28",3.19645406695506e-05
"29",0.000319645406695506
"30",3.19645406695506e-05
"31",1.06548468898502e-05
"32",0.00687237624395337
"33",0.00114006861721397
"34",0.0281714151767639
"35",0.000767148976069214
"36",0.000149167856457903
"37",0.0279583182389669
"38",4.26193875594008e-05
"39",0.00662731476548682
"40",0.000767148976069214
"41",0.000159822703347753
"42",0.00114006861721397
"43",0.000287680866025955
"44",0.000245061478466554
"45",3.19645406695506e-05
"46",4.26193875594008e-05
"47",0.000149167856457903
"48",3.19645406695506e-05
"49",1.06548468898502e-05
"50",3.19645406695506e-05
"51",5.3274234449251e-05
"52",0.000209319710939447
"53",0.0327934213805133
"54",0.00507351108896088
"55",0.000159481684525293
"56",9.9676052828308e-06
"57",0.0320159481684525
"58",0.00486419137802143
"59",0.000209319710939447
"60",0.000159481684525293
"61",0.000608023922252679
"62",0.000169449289808124
"63",0.000159481684525293
"64",9.9676052828308e-06
"65",9.9676052828308e-06
"66",3.98704211313232e-05
"67",0.000569979755891429
"68",0.000845142396666601
"69",0.000226026454922463
"70",1.96544743410837e-05
"71",0.00216199217751921
"72",9.82723717054187e-06
"73",8.84451345348769e-05
"74",0.00212268322883704
"75",0.000137581320387586
"76",0.00216199217751921
"77",0.000835315159496059
"78",0.00212268322883704
"79",0.000226026454922463
"80",1.96544743410837e-05
"81",0.000422571198333301
"82",0.000147408557558128
"83",5.89634230232512e-05
"84",0.000137581320387586
"85",2.94817115116256e-05
"86",9.82723717054187e-06
"87",9.82723717054187e-06
"88",2.10426640012626e-05
"89",0.000189383976011363
"90",1.05213320006313e-05
"91",0.000305118628018307
"92",1.05213320006313e-05
"93",0.0001683413120101
"94",5.26066600031564e-05
"95",1.05213320006313e-05
"96",7.3649324004419e-05
"97",0.0001683413120101
"98",1.05213320006313e-05
"99",1.05213320006313e-05
"100",2.10426640012626e-05
"101",2.10426640012626e-05
"102",5.12799474893338e-05
"103",1.02559894978668e-05
"104",0.00398957991467017
"105",1.02559894978668e-05
"106",7.17919264850673e-05
"107",3.07679684936003e-05
"108",9.23039054808008e-05
"109",2.05119789957335e-05
"110",0.00377420413521497
"111",0.000215375779455202
"112",9.23039054808008e-05
"113",1.02559894978668e-05
"114",4.1023957991467e-05
"115",3.07679684936003e-05
"116",6.15359369872005e-05
"117",1.02559894978668e-05
"118",1.02559894978668e-05
"119",2.05119789957335e-05
"120",1.02559894978668e-05
"121",0.000255132079915218
"122",0.0397319150606429
"123",2.94383169132943e-05
"124",9.81277230443145e-06
"125",0.0397319150606429
"126",7.85021784354516e-05
"127",0.000107940495348746
"128",6.86894061310201e-05
"129",1.96255446088629e-05
"130",9.81277230443145e-06
"131",9.81277230443145e-06
"132",0.000107567890006943
"133",1.95577981830805e-05
"134",2.93366972746208e-05
"135",0.000655186239133198
"136",0.0093486275315125
"137",5.86733945492416e-05
"138",0.0093486275315125
"139",2.93366972746208e-05
"140",0.000322703670020829
"141",0.000283588073654668
"142",1.95577981830805e-05
"143",2.93366972746208e-05
"144",3.91155963661611e-05
"145",1.95577981830805e-05
"146",1.95577981830805e-05
"147",5.86733945492416e-05
"148",1.95577981830805e-05
