"","x"
"1",0.00204627587177923
"2",0.000112639038813535
"3",7.5092692542357e-05
"4",9.38658656779462e-06
"5",9.38658656779462e-06
"6",9.38658656779462e-06
"7",9.38658656779462e-06
"8",0.000168958558220303
"9",1.87731731355892e-05
"10",2.81597597033839e-05
"11",0.000391503372952136
"12",0.000301156440732412
"13",0.00016061676839062
"14",5.01927401220687e-05
"15",0.00024092515258593
"16",0.000220848056537102
"17",5.01927401220687e-05
"18",6.02312881464825e-05
"19",8.030838419531e-05
"20",0.000110424028268551
"21",1.00385480244137e-05
"22",1.00385480244137e-05
"23",0.000245118065201405
"24",3.06397581501757e-05
"25",0.000224691559767955
"26",3.06397581501757e-05
"27",2.04265054334504e-05
"28",3.06397581501757e-05
"29",1.02132527167252e-05
"30",3.06397581501757e-05
"31",2.04265054334504e-05
"32",1.02132527167252e-05
"33",0.000629660966923122
"34",0.000167253694338954
"35",0.000993683713425552
"36",0.000590307156490427
"37",0.00028531512563704
"38",5.90307156490427e-05
"39",0.000177092146947128
"40",5.90307156490427e-05
"41",2.95153578245214e-05
"42",1.96769052163476e-05
"43",2.95153578245214e-05
"44",2.95153578245214e-05
"45",9.83845260817379e-06
"46",9.83845260817379e-06
"47",1.96769052163476e-05
"48",0.000285271435771136
"49",6.65633350132651e-05
"50",0.00118863098237973
"51",0.000104599526449417
"52",0.00194935481110276
"53",0.00013312667002653
"54",6.65633350132651e-05
"55",4.75452392951894e-05
"56",9.50904785903787e-06
"57",3.80361914361515e-05
"58",1.90180957180757e-05
"59",2.85271435771136e-05
"60",3.80361914361515e-05
"61",9.50904785903787e-06
"62",3.80361914361515e-05
"63",9.50904785903787e-06
"64",9.50904785903787e-06
"65",0.000444247001332741
"66",0.000100965227575623
"67",0.000151447841363434
"68",0.000151447841363434
"69",0.000232220023423933
"70",3.02895682726869e-05
"71",6.05791365453738e-05
"72",1.00965227575623e-05
"73",1.00965227575623e-05
"74",2.01930455151246e-05
"75",1.00965227575623e-05
"76",2.95403521209973e-05
"77",0.0003643310094923
"78",4.92339202016621e-05
"79",3.93871361613297e-05
"80",9.84678404033243e-06
"81",9.84678404033243e-06
"82",9.84678404033243e-06
"83",9.84678404033243e-06
"84",0.00232460925153699
"85",0.000927804569692397
"86",0.000214108746852092
"87",0.0002345000560761
"88",0.000285478329136122
"89",0.000132543509956057
"90",1.01956546120044e-05
"91",4.07826184480175e-05
"92",3.85144958933919e-05
"93",0.000279230095227091
"94",0.000250344223307047
"95",0.000125172111653524
"96",2.88858719200439e-05
"97",9.62862397334797e-06
"98",3.85144958933919e-05
"99",1.92572479466959e-05
"100",4.81431198667398e-05
"101",9.62862397334797e-05
"102",6.74003678134358e-05
"103",0.000105914863706828
"104",9.62862397334797e-05
"105",0.000211829727413655
"106",9.62862397334797e-06
"107",1.92572479466959e-05
"108",2.88858719200439e-05
"109",9.62862397334797e-06
"110",9.55201069825198e-05
"111",4.24533808811199e-05
"112",3.18400356608399e-05
"113",5.30667261013999e-05
"114",2.122669044056e-05
"115",4.24533808811199e-05
"116",2.122669044056e-05
"117",0.00212758015751558
"118",0.000391922660594976
"119",0.000550558023216752
"120",0.000597215482811392
"121",0.000214624314135344
"122",9.331491918928e-05
"123",9.331491918928e-05
"124",5.5988951513568e-05
"125",2.7994475756784e-05
"126",9.331491918928e-06
"127",9.331491918928e-06
"128",9.331491918928e-06
"129",9.331491918928e-06
"130",9.331491918928e-06
"131",2.7994475756784e-05
"132",9.331491918928e-06
"133",0.00361363507028093
"134",0.000312992013961341
"135",3.7938425934708e-05
"136",0.000180207523189863
"137",7.58768518694159e-05
"138",0.000104330671320447
"139",1.8969212967354e-05
"140",9.48460648367699e-06
"141",9.48460648367699e-06
"142",2.8453819451031e-05
"143",9.48460648367699e-06
"144",0.00520269457476242
"145",0.000330807169493564
"146",3.00733790448695e-05
"147",0.000160391354905971
"148",0.00019046473395084
"149",4.00978387264926e-05
"150",1.00244596816232e-05
"151",4.10610166707728e-05
"152",0.000266896608360023
"153",0.000184774575018477
"154",0.000112917795844625
"155",5.1326270838466e-05
"156",3.07957625030796e-05
"157",5.1326270838466e-05
"158",2.05305083353864e-05
"159",1.02652541676932e-05
"160",1.02652541676932e-05
"161",1.02652541676932e-05
"162",1.02652541676932e-05
"163",0.000261383240106644
"164",0.000752783731507136
"165",0.000491400491400491
"166",1.04553296042658e-05
"167",1.04553296042658e-05
"168",0.000115008625646924
"169",3.13659888127973e-05
"170",3.13659888127973e-05
"171",1.04553296042658e-05
"172",6.27319776255946e-05
"173",2.09106592085316e-05
"174",1.04553296042658e-05
"175",1.04553296042658e-05
"176",1.04553296042658e-05
"177",0.0011979604970051
"178",5.94029998514925e-05
"179",1.98009999504975e-05
"180",2.97014999257462e-05
"181",2.97014999257462e-05
"182",9.90049997524875e-06
"183",9.90049997524875e-05
"184",1.98009999504975e-05
"185",4.95024998762438e-05
"186",4.95024998762438e-05
"187",0.000148507499628731
"188",9.90049997524875e-06
"189",6.93034998267412e-05
"190",9.90049997524875e-06
"191",0.00287148573930575
"192",4.07302941745497e-05
"193",7.12780148054619e-05
"194",7.12780148054619e-05
"195",8.14605883490993e-05
"196",4.07302941745497e-05
"197",1.01825735436374e-05
"198",3.05477206309123e-05
"199",2.03651470872748e-05
"200",3.05477206309123e-05
"201",1.01825735436374e-05
"202",1.01825735436374e-05
"203",1.01825735436374e-05
"204",0.000749649271233816
"205",0.00231320346552149
"206",8.56742024267218e-05
"207",0.000182057680156784
"208",0.000107092753033402
"209",0.000117802028336742
"210",6.42556518200413e-05
"211",0.000182057680156784
"212",1.07092753033402e-05
"213",4.28371012133609e-05
"214",2.14185506066804e-05
"215",1.07092753033402e-05
"216",6.42556518200413e-05
"217",2.14185506066804e-05
"218",1.07092753033402e-05
"219",1.07092753033402e-05
"220",3.21278259100207e-05
"221",1.07092753033402e-05
"222",1.07092753033402e-05
"223",0.000289669776454841
"224",1.99772259624029e-05
"225",2.99658389436043e-05
"226",1.99772259624029e-05
"227",1.99772259624029e-05
"228",2.99658389436043e-05
"229",1.99772259624029e-05
"230",9.98861298120143e-06
"231",1.99772259624029e-05
"232",9.98861298120143e-06
"233",9.98861298120143e-06
"234",9.98861298120143e-06
"235",9.98861298120143e-06
"236",0.00106831437315932
"237",0.000163615714808185
"238",0.000230986891493908
"239",0.000240611345306154
"240",0.000144366807183692
"241",8.66200843102154e-05
"242",0.000307982521991877
"243",3.84978152489846e-05
"244",9.62445381224616e-06
"245",9.62445381224616e-06
"246",4.81222690612308e-05
"247",1.92489076244923e-05
"248",9.62445381224616e-06
"249",9.62445381224616e-06
"250",6.99552286536617e-05
"251",0.000759513911096898
"252",3.99744163735209e-05
"253",9.99360409338024e-05
"254",4.99680204669012e-05
"255",9.99360409338024e-06
"256",9.99360409338024e-06
"257",9.99360409338024e-06
"258",9.99360409338024e-06
"259",2.99808122801407e-05
"260",1.99872081867605e-05
"261",9.99360409338024e-06
"262",9.99360409338024e-06
"263",1.99872081867605e-05
"264",0.000458467902152762
"265",0.000336209794912025
"266",0.000743736819047813
"267",0.000112069931637342
"268",0.000142634458447526
"269",0.000234328038878078
"270",6.11290536203682e-05
"271",7.13172292237629e-05
"272",0.00017319898525771
"273",2.03763512067894e-05
"274",9.16935804305523e-05
"275",2.03763512067894e-05
"276",4.07527024135788e-05
"277",2.03763512067894e-05
"278",3.05645268101841e-05
"279",4.07527024135788e-05
"280",1.01881756033947e-05
"281",2.03763512067894e-05
"282",2.03763512067894e-05
"283",0.000196673409755001
"284",0.000103019405109762
"285",0.00012175020603881
"286",9.36540046452386e-06
"287",3.74616018580955e-05
"288",1.87308009290477e-05
"289",2.80962013935716e-05
"290",3.74616018580955e-05
"291",9.36540046452386e-06
"292",0.0583577912770459
"293",0.000341273633199099
"294",1.95013504685199e-05
"295",6.82547266398198e-05
"296",9.75067523425997e-06
"297",1.95013504685199e-05
"298",9.75067523425997e-06
"299",9.75067523425997e-06
"300",9.75067523425997e-06
"301",9.75067523425997e-06
"302",9.75067523425997e-06
"303",0.000654951432832212
"304",0.000523961146265769
"305",0.00049373261859659
"306",0.000423199387368506
"307",8.06094071178107e-05
"308",6.0457055338358e-05
"309",1.00761758897263e-05
"310",2.01523517794527e-05
"311",4.03047035589053e-05
"312",9.0685583007537e-05
"313",0.00011083793478699
"314",5.03808794486317e-05
"315",1.00761758897263e-05
"316",1.00761758897263e-05
"317",1.00761758897263e-05
"318",0.000581533914867248
"319",0.000257400257400257
"320",5.72000572000572e-05
"321",3.81333714667048e-05
"322",9.5333428666762e-06
"323",1.90666857333524e-05
"324",9.5333428666762e-06
"325",3.81333714667048e-05
"326",2.86000286000286e-05
"327",1.90666857333524e-05
"328",1.90666857333524e-05
"329",1.90666857333524e-05
"330",9.5333428666762e-06
"331",9.5333428666762e-06
"332",0.00112647526921725
"333",0.000113680990471466
"334",3.1003906492218e-05
"335",7.2342448481842e-05
"336",9.30117194766541e-05
"337",2.0669270994812e-05
"338",0.000227361980942932
"339",8.26770839792481e-05
"340",7.2342448481842e-05
"341",5.167317748703e-05
"342",2.0669270994812e-05
"343",2.0669270994812e-05
"344",1.0334635497406e-05
"345",9.10148151893614e-05
"346",0.000141578601405673
"347",7.07893007028366e-05
"348",1.01127572432624e-05
"349",1.01127572432624e-05
"350",1.01127572432624e-05
"351",1.01127572432624e-05
"352",0.00119500271591526
"353",0.000733297121129821
"354",1.81061017562919e-05
"355",0.000144848814050335
"356",4.52652543907297e-05
"357",7.24244070251675e-05
"358",9.95835596596053e-05
"359",9.05305087814594e-06
"360",9.05305087814594e-06
"361",1.81061017562919e-05
"362",9.05305087814594e-06
"363",9.05305087814594e-06
"364",9.05305087814594e-06
"365",0.00026658241345945
"366",0.0010663296538378
"367",0.000177721608972967
"368",2.96202681621611e-05
"369",9.87342272072036e-06
"370",2.96202681621611e-05
"371",9.87342272072036e-06
"372",2.96202681621611e-05
"373",2.96202681621611e-05
"374",4.93671136036018e-05
"375",0.000415118019018198
"376",0.00013515470386639
"377",0.000231693778056668
"378",0.000144808611285418
"379",0.000144808611285418
"380",0.000164116426123473
"381",5.79234445141671e-05
"382",9.65390741902785e-05
"383",9.65390741902785e-06
"384",3.86156296761114e-05
"385",1.93078148380557e-05
"386",0.000142231614024037
"387",0.000314941431053225
"388",0.00099562129816826
"389",8.12752080137355e-05
"390",3.04782030051508e-05
"391",1.01594010017169e-05
"392",3.04782030051508e-05
"393",1.01594010017169e-05
"394",1.01594010017169e-05
"395",3.04782030051508e-05
"396",1.01594010017169e-05
"397",0.000522560546678726
"398",0.000100492412822832
"399",2.00984825645664e-05
"400",9.04431715405487e-05
"401",0.000100492412822832
"402",6.02954476936991e-05
"403",0.000231132549492513
"404",9.04431715405487e-05
"405",3.01477238468496e-05
