"","x"
"1",0.0462470512545572
"2",0.061972126165776
"3",0.000398214323140444
"4",0.000744554787697019
"5",0.00165694114256898
"6",0.00477556855627769
"7",0.000949992400060799
"8",0.000153101843346194
"9",0.0005338289374827
"10",0.00378107291646099
"11",0.00128603785174095
"12",0.000398139426485012
"13",7.7587042963825e-05
"14",0.00113462582013714
"15",0.000318345375792246
"16",0.000906627057995197
"17",0.0162777402421912
"18",0.000214268223002204
"19",7.02973578235938e-05
"20",0.00238967982340671
"21",0.000656099643831622
"22",0.0110671697504086
"23",0.00018294356191115
"24",0.0162103712818218
"25",0.00062533957989482
"26",0.00553031799328461
"27",0.00521236466957331
"28",4.73803409489335e-05
"29",0.0564880933980442
"30",0.000353845993734844
"31",0.0492570998683468
"32",0.00549181869475268
"33",0.00204099315497107
"34",0.000545597833774527
"35",0.000988958331209282
"36",0.00244092653925233
"37",0.000416519816731281
"38",0.017431219313791
"39",0.00333187894173178
"40",0.000686163603657067
"41",0.00401851926083297
"42",9.65288235066991e-06
"43",0.0326207442596991
"44",0.00379080379080379
"45",0.00370673515659545
"46",0.00286769327467002
"47",0.000743302841398995
"48",0.00012292059329673
"49",0.000334435001573812
"50",5.27048108951385e-05
"51",9.33077600953813e-05
"52",0.000475760488576894
"53",8.41839419130801e-05
"54",0.0395790779497161
"55",0.00227393630892155
"56",0.00387909815890519
"57",0.000454098236585181
"58",0.0120923008653206
"59",0.0127157129881926
"60",0.00136269594970956
"61",0.0218673078023928
"62",0.00146485805525445
"63",0.00961337513061651
"64",0.00258314190123057
"65",0.0255804915962304
"66",6.22025938481635e-05
"67",0.000475968450091308
"68",0.00961664730541947
