"","x"
"1",0.134483113673806
"2",0.00774299835255354
"3",0.000102965403624382
"4",0.000978171334431631
"5",0.00145181219110379
"6",0.000978171334431631
"7",3.08896210873147e-05
"8",0.000154448105436573
"9",1.02965403624382e-05
"10",9.2668863261944e-05
"11",3.08896210873147e-05
"12",1.02965403624382e-05
"13",1.02965403624382e-05
"14",0.00231923873228221
"15",0.00235905398948877
"16",0.0066292403248925
"17",0.00301600573339704
"18",0.000895843287147635
"19",0.00234910017518713
"20",9.95381430164039e-06
"21",0.000487736900780379
"22",9.95381430164039e-05
"23",9.95381430164039e-06
"24",0.0256691046455554
"25",0.000904195466966726
"26",0.00300393827358946
"27",0.00287333226169426
"28",0.00171797138723678
"29",0.000773589455071532
"30",5.02330814981514e-05
"31",3.01398488988909e-05
"32",0.00489156697797809
"33",2.95860905926094e-05
"34",2.95860905926094e-05
"35",0.0448746058593832
"36",0.180229280210487
"37",0.00283990060347888
"38",0.000438514063772474
"39",0.000302783520223851
"40",0.00232830086241099
"41",0.000271461087097246
"42",3.13224331266053e-05
"43",2.08816220844035e-05
"44",0.00721267817332621
"45",0.0068394346874338
"46",0.0232823233902614
"47",0.00031271751520715
"48",0.00123069473726685
"49",8.07012942470065e-05
"50",1.00876617808758e-05
"51",0.0806556378767888
"52",0.0100679995940323
"53",0.00046686288440069
"54",0.00046686288440069
"55",0.000588653202070435
"56",0.00101491931391454
"57",1.01491931391454e-05
"58",6.08951588348726e-05
"59",1.01491931391454e-05
"60",0.0176918915327594
"61",0.0142750026101235
"62",0.0018603061912129
"63",0.00452737782249262
"64",0.000161353088013364
"65",0.0019742024886341
"66",0.000313214817908295
"67",6.64395068290322e-05
"68",0.000635920993935022
"69",9.49135811843317e-06
"70",0.00195223782509109
"71",5.79872621314185e-05
"72",0.000338259029099941
"73",0.000173961786394255
"74",1.93290873771395e-05
"75",0.0467007528483433
"76",0.00154998188332864
"77",0.000644148315149563
"78",6.03889045452715e-05
"79",5.03240871210596e-05
"80",1.00648174242119e-05
"81",1.00648174242119e-05
"82",0.085224659561279
"83",0.00842848287308284
"84",0.000759863224619568
"85",6.99874022675918e-05
"86",0.0389115675958873
"87",0.0154336484097012
"88",0.000480254971730446
"89",0.000534829400336178
"90",9.82339714903185e-05
"91",2.1829771442293e-05
"92",0.0073970769767157
"93",0.0104030229073811
"94",0.00295883079068628
"95",0.00032038295185775
"96",0.00140403117137661
"97",0.000273267811878669
"98",0.000188460559916324
"99",9.42302799581617e-06
"100",2.82690839874485e-05
"101",9.42302799581617e-06
"102",0.144433980033905
"103",0.00413448860425692
"104",0.00392729327556979
"105",0.000527406291203616
"106",0.00339988698436617
"107",8.47617253720098e-05
"108",9.41796948577887e-06
"109",0.000188359389715577
"110",9.41796948577887e-06
"111",9.41796948577887e-06
"112",5.65078169146732e-05
"113",3.76718779431155e-05
"114",0.071287956833505
"115",0.0141270310794684
"116",0.00190740419628923
"117",0.00412080906577994
"118",0.00146880323136711
"119",2.04000448800987e-05
"120",1.02000224400494e-05
"121",2.04000448800987e-05
"122",0.0263147116644823
"123",0.0299803407601573
"124",0.0136795543905636
"125",0.000348132372214941
"126",7.16743119266055e-05
"127",1.02391874180865e-05
"128",1.02391874180865e-05
"129",2.0478374836173e-05
"130",2.0478374836173e-05
"131",1.02391874180865e-05
"132",0.0738190954773869
"133",0.0224522613065327
"134",0.00523618090452261
"135",0.0156984924623116
"136",0.000351758793969849
"137",0.000180904522613065
"138",0.00078391959798995
"139",0.000180904522613065
"140",2.01005025125628e-05
"141",0.00675872165899542
"142",0.00690913831312736
"143",0.000250694423553242
"144",2.00555538842594e-05
"145",3.00833308263891e-05
"146",1.00277769421297e-05
"147",0.0191220012146978
"148",0.00697502277558457
"149",0.0011103097479502
"150",0.0152691314910416
"151",0.00017081688430003
"152",0.000540920133616763
"153",9.48982690555724e-06
"154",0.000199286365016702
"155",1.89796538111145e-05
"156",0.00552554661599
"157",0.00687853092756886
"158",0.0168038585873191
"159",0.00391435919151441
"160",0.000340828109023682
"161",1.03281245158692e-05
"162",0.0239828002139879
"163",0.0020894106247035
"164",0.00683348305760515
"165",0.00268494312159966
"166",0.000363375760817999
"167",1.00937711338333e-05
"168",0.0683629494066946
"169",0.00523446878013263
"170",0.0165790975460968
"171",0.0034142117795226
"172",9.8392270303245e-06
"173",1.9678454060649e-05
"174",2.95176810909735e-05
"175",0.189906442999531
"176",0.00418866309288437
"177",0.00538105623611422
"178",0.00265995393489737
"179",0.000458612747396099
"180",0.000448421353009519
"181",0.00016306231018528
"182",3.05741831597399e-05
"183",2.03827887731599e-05
"184",6.11483663194798e-05
"185",1.019139438658e-05
"186",0.0147146642779831
"187",0.0263874892695853
"188",0.0540999514798641
"189",0.00628895607061546
"190",0.0341787033926772
"191",0.000681148061060725
"192",0.000317247042137872
"193",3.73231814279849e-05
"194",7.46463628559698e-05
"195",0.000121300339640951
"196",0.028645982680507
"197",0.0195465580852975
"198",0.00163445546825715
"199",0.000219839039590144
"200",0.000105140410238764
"201",1.91164382252299e-05
"202",9.55821911261494e-06
"203",0.0261200302597293
"204",0.00433932924266622
"205",6.3041102799025e-05
"206",0.000546356224258216
"207",8.40548037320333e-05
"208",0.000231150710263092
"209",0.197975275378398
"210",0.0624455186623346
"211",0.0441397892067517
"212",0.000237736746176401
"213",0.000594341865441002
"214",0.000960852682462953
"215",5.94341865441002e-05
"216",0.117045673540181
"217",0.163836962805936
"218",0.00801695895162845
"219",0.00382539988437078
"220",0.000183079591443438
"221",0.000433609558681827
"222",7.70861437656581e-05
"223",0.000269801503179803
"224",2.89073039121218e-05
"225",0.00449909407381772
"226",0.000661631481443782
"227",9.16105128152928e-05
"228",0.000111968404552025
"229",6.10736752101952e-05
"230",0.198789883594339
"231",0.0189159199397035
"232",0.000460597939871033
"233",0.00160162465455155
"234",0.00177958294950172
"235",0.000345448454903274
"236",4.18725399882757e-05
"237",0.000136085754961896
"238",5.23406749853446e-05
"239",4.18725399882757e-05
"240",2.09362699941378e-05
"241",0.00292615986923092
"242",0.013682319940266
"243",3.02706193368716e-05
"244",1.00902064456239e-05
"245",9.08118580106149e-05
"246",1.00902064456239e-05
"247",1.00902064456239e-05
"248",0.0474925169353568
"249",0.00696318857322901
"250",0.00424302893451662
"251",0.00645906632358347
"252",0.00255211888883054
"253",0.00130231581158431
"254",0.000294071312293231
"255",0.000325578952896077
"256",0.000105025468676154
"257",1.05025468676154e-05
"258",0.00216782941153285
"259",0.00121201371644791
"260",0.00372472507981554
"261",4.92688502621103e-05
"262",0.00043356588230657
"263",1.97075401048441e-05
"264",1.97075401048441e-05
"265",1.97075401048441e-05
"266",9.85377005242206e-06
"267",0.106749462622403
"268",0.0253260090757105
"269",0.000592309529496059
"270",0.00309529496059231
"271",3.82135180320038e-05
"272",1.91067590160019e-05
"273",0.00406109889687881
"274",0.0114344415748999
"275",0.00219856181414952
"276",0.00584683032671205
"277",0.000153611305792106
"278",0.0001440105991801
"279",0.0001440105991801
"280",0.000356248600451927
"281",0.000519105103515665
"282",0.000122142377297803
"283",1.01785314414836e-05
"284",0.0428077509083096
"285",0.0107239129585498
"286",0.00230495761222018
"287",0.000341836934015705
"288",0.00134781419697621
"289",0.000253936008125952
"290",9.76676954330586e-06
"291",5.86006172598351e-05
"292",2.93003086299176e-05
"293",0.0120699819150105
"294",0.00400667446019804
"295",0.000199834137665737
"296",0.000339718034031754
"297",0.000549543878580778
"298",5.99502412997212e-05
"299",3.99668275331475e-05
"300",0.0267772161001713
"301",0.0153979568095772
"302",0.00541466613084033
"303",0.000782588464223017
"304",1.05755197867975e-05
"305",0.000116330717654773
"306",4.23020791471901e-05
"307",3.17265593603926e-05
"308",0.0138074502026386
"309",0.0139044580494956
"310",0.00565879106665517
"311",0.00599292920582909
"312",0.00239286022247133
"313",0.00174614124342502
"314",0.000776062774855566
"315",0.000754505475554023
"316",1.07786496507718e-05
"317",0.294365248043129
"318",0.0232543673215489
"319",0.00129594111243585
"320",0.00723653517184179
"321",0.00399149862630242
"322",0.000414701155979472
"323",0.000196983049090249
"324",0.000103675288994868
"325",0.000471383116628039
"326",0.0203283969045842
"327",0.00439957575519504
"328",0.00268099147582197
"329",0.000471383116628039
"330",0.000962407196448914
"331",0.000382998782260282
"332",0.000952586714852496
"333",0.00104591888543634
"334",0.00185828306829952
"335",0.000182781941144215
"336",0.000111700075143687
"337",0.000132009179715266
"338",0.000101545522857897
"339",0.000172627388858425
"340",1.01545522857897e-05
"341",3.04636568573692e-05
"342",5.07727614289486e-05
"343",0.00994535079964639
"344",0.000200916177770634
"345",0.000442015591095395
"346",0.000160732942216507
"347",4.01832355541268e-05
"348",0.0276467877765904
"349",0.010460681758022
"350",0.0266369937549632
"351",0.0153429868334624
"352",0.0164900344114273
"353",0.00529406574445349
"354",0.000107842079979608
"355",9.80382545269164e-05
"356",0.000166665032695758
"357",4.90191272634582e-05
"358",4.90191272634582e-05
"359",1.96076509053833e-05
"360",0.00260996473884373
"361",0.0014381438356894
"362",0.000852233384112239
"363",0.000671133789988388
"364",6.39175038084179e-05
"365",2.1305834602806e-05
"366",0.00042611669205612
"367",0.000138487924918239
"368",1.0652917301403e-05
"369",1.0652917301403e-05
"370",0.00872455753316629
"371",0.00196651926090819
"372",0.00107809177755373
"373",0.00120786208411112
"374",0.000129770306557393
"375",0.000549028220050511
"376",6.98763189155195e-05
"377",1.99646625472913e-05
"378",0.0936012907705819
"379",7.14825480464841e-05
"380",0.000510589628903458
"381",0.000204235851561383
"382",0.000142965096092968
"383",4.08471703122766e-05
"384",5.10589628903458e-05
"385",0.0358581470657926
"386",0.12121870310402
"387",0.0452274701840297
"388",0.00787852460311192
"389",0.00518323987046837
"390",0.000513387568122581
"391",0.00138219729879156
"392",0.00227075270515757
"393",1.97456756970224e-05
"394",1.97456756970224e-05
"395",0.000236948108364268
"396",1.97456756970224e-05
"397",0.017646063733057
"398",0.010287369689793
"399",4.22913450762301e-05
"400",7.40098538834028e-05
"401",2.11456725381151e-05
"402",2.11456725381151e-05
"403",1.05728362690575e-05
"404",0.00191297396071265
"405",1.90345667732602e-05
"406",0.00659547738693467
"407",0.000875590071569971
"408",0.00077089995431704
"409",0.0887180968035718
"410",0.000566427508385348
"411",2.22128434660921e-05
"412",0.00114396143850374
"413",0.000255447699860059
"414",0.0146990245987642
"415",0.0102786305522092
"416",0.00256480006217697
"417",0.00900594567287141
"418",0.000864648505809661
"419",0.00143784245909921
"420",8.74363657560331e-05
"421",0.000174872731512066
"422",3.88606070026814e-05
"423",2.9145455252011e-05
"424",1.94303035013407e-05
"425",0.0298922078618545
"426",0.110494985788599
"427",0.0018877031157827
"428",0.0189735614307932
"429",0.00861264546575857
"430",0.000643535153107738
"431",0.000407572263634901
"432",0.00112618651793854
"433",0.000171609374162064
"434",9.65302729661608e-05
"435",7.50791011959028e-05
"436",6.43535153107739e-05
"437",1.0725585885129e-05
"438",2.1451171770258e-05
"439",1.0725585885129e-05
"440",0.114547220846508
"441",0.0333631757400282
"442",0.0570878890624405
"443",0.0131624061869024
"444",0.000152386757590765
"445",0.0567656765676568
"446",0.00103443180138909
"447",0.000906359292645682
"448",0.000571400423624452
"449",0.000600955617949855
"450",2.95551943254027e-05
"451",1.97034628836018e-05
"452",9.8517314418009e-06
"453",0.034228111669989
"454",0.0355398105782836
"455",0.017702771093048
"456",0.0065894795550552
"457",0.0087584305057787
"458",0.00243748773509879
"459",0.011133948213714
"460",0.00038214850084176
"461",4.13133514423524e-05
"462",3.09850135817643e-05
"463",2.06566757211762e-05
"464",0.0607326647232775
"465",0.0461467223724782
"466",0.151237068920156
"467",0.00700882944129316
"468",0.00274670342969597
"469",0.000599854772002568
"470",0.000136808983088305
"471",0.000189427822737653
"472",7.36663755090873e-05
"473",2.10475358597392e-05
"474",0.00353762888156502
"475",0.0285529989215775
"476",0.000433384734778621
"477",0.000362833731442566
"478",2.0157429524587e-05
"479",5.03935738114676e-05
"480",0.000151180721434403
"481",0.00017133815095899
"482",1.00787147622935e-05
"483",0.132578666533686
"484",0.0620256320750012
"485",0.0088365830549045
"486",0.00262304892036104
"487",0.00692165760734055
"488",0.0103126714207351
"489",7.97885603151648e-05
"490",9.9735700393956e-06
"491",3.98942801575824e-05
"492",9.9735700393956e-06
