"","x"
"1",0.00198031566231657
"2",0.00194070934907024
"3",3.96063132463315e-05
"4",6.11159777537841e-05
"5",6.11159777537841e-05
"6",8.22732087579831e-05
"7",0.000123409813136975
"8",8.22732087579831e-05
"9",0.000123409813136975
"10",2.05235559112972e-05
"11",2.05235559112972e-05
"12",0.000391692109914832
"13",0.000391692109914832
"14",0.0108788033316335
"15",0.0108788033316335
"16",1.91093148355166e-05
"17",1.91093148355166e-05
"18",0.000254834204866314
"19",0.000244640836671661
"20",1.01933681946526e-05
"21",1.90389155433706e-05
"22",1.90389155433706e-05
"23",0.00102929620488528
"24",0.00102929620488528
"25",5.81203866943061e-05
"26",5.81203866943061e-05
"27",0.000201071712226165
"28",0.000201071712226165
"29",0.510559470314138
"30",0.510549092456335
"31",1.03778578025924e-05
"32",7.69556350763785e-05
"33",7.69556350763785e-05
"34",9.57689287287632e-06
"35",1.91537857457526e-05
"36",1.91537857457526e-05
"37",9.57689287287632e-06
"38",9.84242281079911e-05
"39",0.000137793919351187
"40",0.000137793919351187
"41",9.84242281079911e-05
"42",0.00644213493741501
"43",0.00644213493741501
"44",0.000152304365043102
"45",0.000152304365043102
"46",0.000896424790913686
"47",0.000896424790913686
"48",0.00184803250903596
"49",0.00184803250903596
"50",1.01065227497827e-05
"51",1.01065227497827e-05
"52",0.00061762144867667
"53",0.00061762144867667
"54",0.000974554385007455
"55",0.000964808841157381
"56",9.74554385007455e-06
"57",5.14599178699711e-05
"58",0.00058664306371767
"59",0.00058664306371767
"60",5.14599178699711e-05
"61",0.00550928891736067
"62",0.00550928891736067
"63",0.000185771833079119
"64",0.000185771833079119
"65",9.90069601893013e-06
"66",9.90069601893013e-06
"67",9.97665462817008e-06
"68",9.97665462817008e-06
"69",1.00401606425703e-05
"70",1.00401606425703e-05
"71",0.00127045585165915
"72",0.00127045585165915
"73",0.000106850164015002
"74",0.000106850164015002
"75",0.00148201630217932
"76",0.00148201630217932
"77",0.00229256767579689
"78",0.00229256767579689
"79",0.000253449446973307
"80",0.000253449446973307
"81",0.000194232322302982
"82",0.000194232322302982
"83",1.04727394591877e-05
"84",1.04727394591877e-05
"85",1.10422808935414e-05
"86",1.10422808935414e-05
"87",0.00172099512214992
"88",0.00172099512214992
"89",3.94851141119798e-05
"90",3.94851141119798e-05
"91",0.000164105930378059
"92",0.000164105930378059
"93",1.02572518770771e-05
"94",1.02572518770771e-05
"95",0.00597570256786087
"96",0.00597570256786087
"97",0.0006891661090081
"98",0.0006891661090081
"99",0.000162664443585938
"100",0.000142331388137695
"101",2.03330554482422e-05
"102",0.00012590311271234
"103",0.00012590311271234
"104",0.000427323702916224
"105",0.000427323702916224
"106",0.000267515071608052
"107",0.000267515071608052
"108",0.000126611866453699
"109",0.000126611866453699
"110",3.03256979964822e-05
"111",3.03256979964822e-05
"112",5.87757021247416e-05
"113",5.87757021247416e-05
"114",9.59775796373967e-06
"115",9.59775796373967e-06
"116",0.000133410838677708
"117",0.000133410838677708
"118",1.85766565733499e-05
"119",1.85766565733499e-05
"120",0.000100061037232712
"121",0.000100061037232712
"122",0.00229013905149218
"123",0.000677799001786925
"124",0.000523753774108078
"125",0.00229013905149218
"126",0.000154045227678847
"127",0.000801509183144848
"128",0.000801509183144848
"129",1.02576727392089e-05
"130",1.02576727392089e-05
"131",0.000206763225092785
"132",0.000206763225092785
"133",1.01632213346342e-05
"134",1.01632213346342e-05
"135",9.73330737784699e-05
"136",1.9466614755694e-05
"137",4.8666536889235e-05
"138",2.9199922133541e-05
"139",2.94904057879836e-05
"140",2.94904057879836e-05
"141",0.000150558680245626
"142",0.000150558680245626
"143",4.03685649984357e-05
"144",4.03685649984357e-05
"145",2.00004000080002e-05
"146",2.00004000080002e-05
"147",3.09275162111731e-05
"148",3.09275162111731e-05
"149",1.04818506755553e-05
"150",1.04818506755553e-05
"151",0.129033564111907
"152",0.129033564111907
"153",1.0439830039567e-05
"154",1.0439830039567e-05
"155",9.8529933393765e-06
"156",9.8529933393765e-06
"157",0.000193486629055582
"158",0.000193486629055582
"159",7.92032156505554e-05
"160",7.92032156505554e-05
"161",9.76591111067707e-06
"162",9.76591111067707e-06
"163",0.000141485598787266
"164",0.000141485598787266
"165",0.000182476202061981
"166",0.000182476202061981
"167",3.84434256936636e-05
"168",3.84434256936636e-05
"169",0.00252554122452373
"170",0.00252554122452373
"171",9.57075178255252e-06
"172",9.57075178255252e-06
"173",5.10866122423958e-05
"174",5.10866122423958e-05
"175",5.82778883978437e-05
"176",5.82778883978437e-05
"177",2.03512627958565e-05
"178",1.01756313979282e-05
"179",2.03512627958565e-05
"180",1.01756313979282e-05
"181",0.000108373316519049
"182",0.000108373316519049
"183",1.04678062618417e-05
"184",1.04678062618417e-05
"185",0.00166798262929333
"186",0.00166798262929333
"187",0.00112255943551297
"188",0.00112255943551297
"189",0.00741334010529092
"190",0.00741334010529092
"191",0.0083620068816516
"192",0.0083620068816516
"193",0.000444637765211928
"194",0.000396307573341066
"195",4.83301918708617e-05
"196",8.59229557496778e-05
"197",8.59229557496778e-05
"198",0.000110332099619856
"199",8.02415269962587e-05
"200",3.0090572623597e-05
"201",0.000422027893099353
"202",0.000422027893099353
"203",1.00530802637928e-05
"204",1.00530802637928e-05
"205",1.07965710090475e-05
"206",1.07965710090475e-05
"207",6.97913239414152e-05
"208",6.97913239414152e-05
"209",2.05634382068682e-05
"210",2.05634382068682e-05
"211",0.000260646403079637
"212",0.000260646403079637
"213",9.81017314955609e-06
"214",7.84813851964487e-05
"215",7.84813851964487e-05
"216",9.81017314955609e-06
"217",1.07671601615074e-05
"218",0.000150740242261104
"219",0.000150740242261104
"220",1.07671601615074e-05
"221",5.74977000919963e-05
"222",5.74977000919963e-05
"223",6.66381074777476e-05
"224",6.66381074777476e-05
"225",0.000162806789043103
"226",0.000162806789043103
"227",0.000579829417926081
"228",0.00049566063145294
"229",8.41687864731408e-05
"230",0.006233303650935
"231",0.006233303650935
"232",1.01090769401846e-05
"233",1.01090769401846e-05
"234",4.06194465600406e-05
"235",4.06194465600406e-05
"236",7.23858371939113e-05
"237",7.23858371939113e-05
"238",5.06945148534929e-05
"239",5.06945148534929e-05
"240",0.00031379440190787
"241",0.00031379440190787
"242",1.0309172070391e-05
"243",1.0309172070391e-05
"244",4.13005544599436e-05
"245",4.13005544599436e-05
"246",0.000350993311070329
"247",0.000350993311070329
"248",6.04875294876706e-05
"249",6.04875294876706e-05
"250",9.95262550260759e-06
"251",9.95262550260759e-06
"252",2.11271325199387e-05
"253",0.00016901706015951
"254",2.11271325199387e-05
"255",0.00016901706015951
"256",1.99517168452345e-05
"257",1.99517168452345e-05
"258",7.49175906502847e-05
"259",7.49175906502847e-05
"260",0.0141193830729114
"261",0.0141193830729114
"262",1.02748522989982e-05
"263",1.02748522989982e-05
"264",3.15417612919505e-05
"265",6.30835225839011e-05
"266",3.15417612919505e-05
"267",6.30835225839011e-05
"268",9.58984243888873e-06
"269",9.58984243888873e-06
"270",9.63047853847858e-06
"271",9.63047853847858e-06
"272",0.000102756969491456
"273",0.000102756969491456
"274",1.97910069664345e-05
"275",1.97910069664345e-05
"276",9.60347261569784e-06
"277",9.60347261569784e-06
"278",1.03545394300861e-05
"279",1.03545394300861e-05
"280",4.74748146108489e-05
"281",4.74748146108489e-05
"282",9.47732549874425e-06
"283",9.47732549874425e-06
"284",9.7570494682408e-05
"285",9.7570494682408e-05
"286",0.000108165512901196
"287",0.000108165512901196
"288",0.000117399598884704
"289",0.000117399598884704
"290",9.26861369344987e-06
"291",9.26861369344987e-06
"292",0.000245491648169553
"293",0.000245491648169553
"294",0.275240325241807
"295",0.275190926425403
"296",4.93988164043589e-05
"297",0.00032039356732399
"298",0.00032039356732399
"299",0.0023193543520893
"300",0.0023193543520893
"301",0.000133725595078898
"302",6.6862797539449e-05
"303",0.000133725595078898
"304",6.6862797539449e-05
"305",0.00311513957835078
"306",0.00310509074100127
"307",1.00488373495187e-05
"308",9.97924317419767e-06
"309",9.97924317419767e-06
"310",9.59214211717761e-06
