"","x"
"1",0.0094676651633667
"2",0.00896014847656854
"3",0.000841430431733948
"4",0.000678726051768287
"5",7.54164063005021e-05
"6",0.00118968026113973
"7",0.00401705765368214
"8",0.030309694321474
"9",0.000149252339064001
"10",5.22897689838006e-05
"11",0.00715597619358271
"12",0.00457431011630109
"13",0.00182961578068606
"14",0.00105103467422883
"15",0.0122229510620017
"16",0.000279558297889335
"17",0.000456182701171819
"18",0.00067620758563614
"19",0.00183352057146491
"20",0.000302953799545569
"21",0.00356689096983671
"22",0.000367073506469671
"23",0.000265970078366184
"24",0.000775323750052387
"25",0.000966439129594401
"26",0.017661477162076
"27",0.00119412651669247
"28",0.0435769181440594
"29",0.000126793395039452
"30",4.06847239032924e-05
"31",0.00109370476404928
"32",0.0040151390488728
"33",0.00517922577739565
"34",0.000165489279397619
"35",0.00106514994829369
"36",0.0002290106738888
"37",0.00189139963573044
"38",0.00171006754766813
"39",0.0202202877227399
"40",0.0319657525316181
"41",0.00479957418691726
"42",0.0122502302272289
"43",0.000157986202538312
"44",0.025832422224431
"45",4.96968492197595e-05
"46",0.000250634104283838
"47",0.000753531515659659
"48",0.00077425598838616
"49",0.0252159445269146
"50",0.000576067591930787
"51",0.00109173777094706
"52",0.000562026395860385
"53",0.00215103949998478
"54",0.00197391906931816
"55",0.00282187732610459
"56",0.000233426704014939
"57",0.000494473231485583
"58",8.99379428194546e-05
"59",0.00601122094576543
"60",0.00461280973180389
"61",0.00038213431111192
"62",0.000140835152454053
"63",0.0014916223947691
"64",0.000818248947252879
"65",2.00104054108136e-05
"66",0.00194085966873285
"67",0.00264590339422951
"68",0.0196546131094361
"69",0.000272589601211509
"70",0.000359863251964254
"71",0.00013332923089546
"72",0.00472608600481563
"73",0.000499378433226728
"74",0.000433979686057248
"75",0.000737316734254034
"76",0.00596294866846777
"77",0.00297674785368594
