"","x"
"1",0.00750906793821576
"2",0.00381864408456417
"3",0.00934487399739569
"4",0.00460317304193019
"5",0.000662573892518091
"6",0.000602123276818254
"7",0.000514149391247121
"8",0.0010008045683785
"9",0.0024614937216331
"10",0.000791261386444342
"11",0.000143196137795598
"12",0.00176262056126592
"13",0.00367745249101181
"14",2.86935812458753e-05
"15",0.000181360201511335
"16",0.0223636224249526
"17",0.00584635731004587
"18",0.00017032361486825
"19",4.66430963553085e-05
"20",0.00236929973013768
"21",0.000612609717396107
"22",0.0194783053448129
"23",0.000518687427212496
"24",3.17121383494889e-05
"25",0.000669578474597223
"26",0.00452731581825916
"27",0.00325096874842736
"28",0.000399361022364217
"29",0.000369866847934743
"30",0.00231248147050104
"31",0.0124923569967741
"32",0.0022925354256013
"33",0.000248849073037203
"34",0.00205797440699126
"35",0.0101210864006947
"36",0.000146663407479834
"37",0.00112185533030201
"38",0.0182659637898562
"39",1.01868263961046e-05
"40",0.000355402112103981
"41",0.000631030411594675
"42",0.00249544005932934
"43",0.000753303135128706
"44",2.90697674418605e-05
"45",0.000168002450859283
"46",0.000320378046094391
"47",0.000410632373855738
"48",0.0109445707148269
"49",0.00196137598068799
"50",0.0310125030644766
"51",0.00240191317606024
"52",0.000368227758558873
"53",0.00295624753646039
"54",0.0240792918090442
"55",0.011965897193
"56",0.000461657842780948
"57",0.00537884256009176
"58",0.000213605663601595
"59",0.0171167152504746
"60",0.0203761607421192
"61",0.000762332738178827
"62",0.0015577576330124
